name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'training-66';0.360000;-2.397340e+01;7.140501e+00;-2.782859e+01;6.769438e+00;1.268454e+01;-1.704393e+01;2.048673e+01;-3.628363e+00;-1.825674e+01;1.355397e+01;8.371192e+00;-2.326833e+01;1.153457e+02;-1.061911e+01;1.750896e-01;-6.520270e+00;-6.159308e+00;1.517914e+00;-2.628769e+00;1.196878e+00;3.887910e+00;-2.058383e+00;-5.305633e+00;1.439437e+00;5.529169e+00;6.120491e-01;2.493618e+00;-9.044112e-01;4.343280e-01;-2.693384e+00;-1.185322e+00;-8.932056e-01;-3.683060e+00;6.959794e-01;-9.616723e-01;1.699987e+00;-6.193179e-01;-1.236962e+00;-1.033266e+00
'training-66';0.370000;-3.084929e+01;8.597011e+00;-3.993493e+01;-2.440752e+00;1.227167e+01;-2.887816e+01;9.583427e+00;1.241226e+01;-2.688615e+01;5.755167e+00;1.994891e+01;-2.809189e+01;1.147957e+02;-5.767987e+00;8.686360e-01;-5.557567e+00;-6.577757e+00;-1.111704e+00;-4.093811e+00;-5.478713e+00;2.964295e+00;3.145038e+00;-3.295267e+00;2.687111e-02;1.867193e+00;-1.581365e+00;3.012926e+00;-1.404587e-01;2.172295e+00;2.573502e-01;-4.274298e-01;1.217649e-01;-2.290664e+00;-7.648839e-01;6.185297e-01;1.480548e+00;-1.764710e+00;-1.550490e+00;-1.434375e+00
'training-66';0.380000;-3.596981e+01;7.282762e+00;-3.852372e+01;-4.252658e+00;8.614971e+00;-3.131777e+01;3.292934e+00;1.097022e+01;-1.255315e+01;8.816535e-01;1.487375e+01;-1.828542e+01;1.104590e+02;-4.172717e+00;4.811943e-01;-3.264983e+00;-3.091705e+00;-1.649432e+00;-4.270090e+00;-4.494443e+00;3.675685e+00;4.599445e+00;-7.693883e-01;-1.571412e+00;2.284756e-02;-3.232841e+00;2.208911e+00;3.400080e-01;2.865228e+00;2.133669e+00;1.613844e-01;9.773220e-01;-3.001373e-01;-2.051213e+00;1.584292e-01;2.783644e-01;-1.152301e+00;-1.354388e+00;-9.081544e-01
'training-66';0.390000;-3.766082e+01;1.022781e+01;-4.347934e+01;-5.607587e+00;9.463115e+00;-3.627506e+01;-4.883769e+00;2.034762e+01;4.611000e+00;9.604825e+00;1.231746e+01;-2.609092e+01;1.071180e+02;-2.227477e+00;1.235337e+00;2.035622e+00;6.017575e-02;9.930744e-01;-1.020459e+00;-2.362935e+00;-9.191195e-01;2.404669e+00;-1.765901e+00;-4.503268e+00;5.774649e-01;-3.339255e+00;1.293431e+00;1.160371e-03;2.704613e+00;2.040663e+00;5.417058e-01;1.288723e+00;1.210401e+00;-2.394632e+00;-1.616810e+00;-5.501455e-01;1.159469e-01;2.011532e-01;-1.842258e-01
'training-66';0.400000;-4.143122e+01;8.731072e+00;-4.238130e+01;-7.105669e+00;5.841658e+00;-3.469593e+01;5.248113e+00;1.078238e+01;-1.100809e+01;7.782202e+00;4.329855e+00;-2.415458e+01;1.030203e+02;-1.344815e+00;1.691779e+00;4.009276e+00;1.190070e+00;1.272447e+00;7.211655e-01;-1.861697e+00;-4.426446e+00;-8.960525e-01;-4.678493e+00;-2.057000e+00;-5.979050e-01;-3.049778e+00;1.101328e+00;-3.508991e-01;1.121144e+00;4.703259e-01;3.636893e-02;9.936755e-01;8.673037e-01;-1.691036e+00;-1.389411e+00;-3.976934e-02;1.681684e+00;7.503231e-01;4.091475e-01
'training-66';0.410000;-3.925597e+01;1.404954e+01;-2.782803e+01;-7.133676e-01;1.862370e+01;-3.229138e+01;-3.208836e+00;7.910583e+00;-1.563534e+01;-6.524613e+00;2.704516e+00;-2.226998e+01;1.018188e+02;-7.147819e-01;2.691455e-01;4.328368e+00;1.484672e+00;1.358853e-01;-1.458237e-01;-7.430831e-01;-4.957798e+00;-2.191262e+00;-4.091442e+00;8.493996e-01;3.183335e+00;-2.594026e+00;9.276581e-01;-7.251927e-01;-9.099033e-01;-8.940836e-01;-7.551765e-01;3.254104e-01;1.091448e+00;1.077953e-01;-3.348982e-01;1.361436e+00;1.210917e+00;5.417193e-01;6.867199e-01
'training-66';0.420000;-4.189631e+01;1.383079e+01;-2.630300e+01;-7.494195e-01;1.039691e+01;-2.970378e+01;-6.853019e+00;-4.943495e+00;-6.910246e+00;-1.444609e+01;9.395224e+00;-2.318541e+01;9.785970e+01;5.775757e-01;-7.902053e-01;1.194362e+00;-1.452324e+00;-1.038993e+00;2.609703e-01;-9.678499e-01;-2.760158e+00;-4.964514e-02;1.945355e-01;4.160676e+00;2.471528e+00;-1.559718e+00;1.073869e+00;-4.653103e-01;-1.255742e+00;-1.073358e+00;-8.016650e-02;3.727535e-01;1.422268e+00;9.858884e-01;5.666776e-02;1.859047e+00;-6.979067e-01;-4.772884e-01;7.905733e-01
'training-66';0.430000;-4.100219e+01;9.023679e+00;-2.987666e+01;-1.362353e+00;7.864913e+00;-3.950025e+01;-2.548618e+00;3.421570e+00;-8.394231e+00;2.617623e-01;1.403177e+01;-1.065883e+01;9.672817e+01;1.449619e+00;-1.149634e+00;-1.106438e+00;-3.089046e+00;-1.627089e+00;8.366903e-01;2.647384e+00;-1.213287e+00;3.069739e-01;2.604764e+00;-1.557521e+00;1.751345e+00;-6.506851e-01;1.034518e+00;2.569582e-01;-4.033443e-01;-3.074418e-01;4.564015e-01;5.282612e-01;1.085366e+00;8.088070e-01;1.153608e-01;4.800400e-01;-1.528697e+00;-2.037693e+00;5.803357e-01
'training-66';0.440000;-3.767023e+01;7.292977e+00;-3.538517e+01;-1.404279e+01;6.026085e+00;-2.978664e+01;7.875524e-02;-7.738994e-01;-1.487687e+01;5.361692e+00;1.946961e+01;-1.760252e+01;9.776704e+01;2.942331e+00;7.461710e-02;4.479694e-01;-1.889864e+00;1.753101e+00;2.093676e+00;3.554410e+00;-1.369259e+00;-1.861831e+00;1.268639e+00;-4.343073e+00;-2.268352e+00;-6.858215e-02;1.082378e+00;8.695647e-01;1.304238e+00;1.064033e+00;-2.888630e-01;-1.276367e+00;-1.750828e-01;3.511209e-01;-4.128122e-01;-1.291607e+00;-1.139056e+00;-1.391907e+00;2.352252e-01
'training-66';0.450000;-3.412091e+01;1.157028e+01;-2.881913e+01;-9.511909e+00;1.267367e+01;-2.806650e+01;6.562196e+00;-2.406484e-01;-1.011716e+01;-3.404684e+00;-1.012028e+01;-1.630470e+01;9.861170e+01;3.275431e+00;1.121526e+00;2.684843e+00;1.662329e-01;1.021846e+00;1.579130e+00;2.422618e+00;-1.609212e+00;-7.083644e-01;-2.228294e+00;-2.542210e+00;-4.635190e+00;-4.379158e-01;1.121392e+00;4.625844e-01;1.371264e+00;1.080646e+00;-1.549993e+00;-2.464221e+00;-1.975711e+00;-1.862949e-01;-3.539597e-01;-1.231439e+00;1.120305e+00;-1.175973e-01;-4.934233e-01
'training-66';0.460000;-3.062529e+01;1.293058e+01;-2.459191e+01;-6.123959e+00;1.675804e+01;-2.495228e+01;6.363626e+00;-9.958682e+00;-1.535794e+01;-6.269674e+00;-2.441171e-01;-3.170423e+01;9.657503e+01;5.076561e+00;2.422038e+00;5.819910e+00;2.240204e+00;-3.807775e+00;-6.492085e+00;-1.730881e+00;-8.065910e-01;-1.606037e+00;-3.846969e+00;-1.042260e+00;-1.294741e+00;-4.899773e-01;8.308744e-01;-5.555941e-01;4.700843e-01;4.468289e-01;-1.840233e+00;-1.169862e+00;-1.527666e+00;-6.041697e-01;3.556405e-01;-2.102287e-01;1.062985e+00;1.995366e+00;-1.211287e+00
'training-66';0.470000;-2.814750e+01;1.181251e+01;-2.184907e+01;-4.490606e+00;7.608163e+00;-3.402178e+01;6.422035e+00;-3.209771e-02;-1.169552e+01;-5.064024e+00;1.117759e+01;-2.678392e+01;9.513460e+01;5.989462e+00;-1.042309e-02;3.063913e+00;2.491486e-01;-6.596614e+00;-7.191533e+00;-4.588527e+00;-2.426095e+00;-1.590722e+00;-9.946251e-01;2.393596e+00;6.765531e-01;-2.907104e+00;3.368034e-01;-1.586375e+00;-3.954170e-01;1.434360e-01;-2.870302e-01;1.983503e+00;-7.919069e-02;-9.142300e-01;5.460486e-01;6.153700e-01;-5.012187e-01;2.499820e+00;-1.560617e+00
'training-66';0.480000;-1.527413e+01;1.928205e+01;-9.770658e+00;-5.352427e+00;-1.048004e+01;-5.926942e+01;-8.505569e+00;-4.911130e+00;-2.211788e+01;-1.304348e+01;3.609375e+00;-1.883661e+01;9.705570e+01;5.739688e+00;-2.137379e+00;2.608856e+00;3.028228e-01;-3.638836e+00;6.296953e-01;-5.783471e-01;-3.981666e+00;3.575500e-01;-3.993382e-01;-1.496051e+00;5.052608e+00;-4.890425e+00;-7.890819e-01;-2.309947e+00;-1.142878e+00;4.615483e-02;1.498739e+00;4.734046e+00;9.376920e-01;-3.547582e-01;9.174177e-01;8.181233e-01;-1.058952e+00;1.206399e+00;-1.402716e+00
'training-66';0.490000;-1.184918e+01;8.342423e+00;-2.091020e+01;-8.651932e+00;-6.690366e+00;-4.686559e+01;-8.945840e+00;-1.489490e+01;-1.469080e+01;-4.990904e+00;-7.904579e-02;-1.935575e+01;8.383585e+01;4.627885e+00;-4.530638e+00;2.313284e+00;1.852103e+00;-4.977739e-01;7.935754e+00;1.450397e+00;-4.592824e+00;1.040085e+00;-8.752594e-01;-4.821408e+00;4.690234e+00;-6.040777e+00;-1.211737e+00;-1.263726e+00;-3.038926e-01;2.202286e-01;1.666331e+00;3.797295e+00;7.041179e-01;1.472430e+00;2.050595e-01;-2.067317e-01;-1.072077e+00;1.025795e-01;-1.489667e-01
'training-66';0.500000;-1.007601e+01;3.978724e+00;-1.201707e+01;-2.529182e+00;5.713126e+00;-1.538190e+01;1.115583e+01;-2.243561e+01;-1.207255e+01;-8.302925e+00;-2.096053e+00;-1.015528e+01;7.777228e+01;1.811940e+00;-6.867588e+00;4.808347e-01;1.669500e+00;6.364986e-01;9.614499e+00;-6.188326e-02;-1.497018e+00;1.665648e+00;1.839649e-01;-2.729516e+00;2.730412e+00;-5.936723e+00;-1.150007e+00;-5.867839e-02;-4.417877e-01;-5.282434e-01;4.602946e-01;1.867224e-01;-1.085231e+00;2.512849e+00;-3.507962e-01;-7.991470e-02;9.974220e-02;-1.091422e+00;8.789730e-01
'training-66';0.510000;-7.607140e+00;-3.189020e+00;-9.159444e+00;3.358289e+00;-2.977288e+00;-1.628678e+01;3.843323e+00;-1.423398e+01;-1.151775e+01;-1.181060e+01;-1.007674e+01;-7.673424e+00;7.457243e+01;1.894651e+00;-3.963947e+00;2.608461e+00;6.669529e-01;-4.026286e-01;7.302543e+00;-1.326169e+00;3.693729e+00;-1.219473e+00;-2.319935e+00;-2.350056e+00;2.350548e+00;-3.128789e+00;-6.967307e-01;1.105769e+00;-4.844024e-01;-8.606912e-01;-9.624354e-02;-1.988087e+00;-1.198795e+00;1.903848e+00;-5.489856e-01;4.950747e-01;9.132481e-01;-1.363079e+00;1.439236e+00
'training-66';0.520000;-8.335458e+00;-9.290167e+00;-1.324186e+01;-3.010035e+00;-9.154082e+00;-2.648633e+01;-1.520957e+01;-1.272668e+01;-1.537616e+01;-8.713811e+00;-5.039358e+00;-1.102571e+01;7.200380e+01;1.356271e+00;-2.714117e+00;2.523288e-01;-1.745819e+00;-1.384936e+00;1.879913e+00;-4.616221e+00;4.439305e+00;-2.666516e-01;-7.657375e-02;-2.233016e+00;7.653407e-01;-1.951554e+00;-1.812057e-01;1.828042e+00;4.817224e-03;1.457294e-01;-1.562476e-01;-2.297241e+00;1.558271e-01;2.656131e-01;-1.101518e-01;1.030624e+00;3.915830e-01;-1.169105e+00;1.383479e+00
'training-66';0.530000;-3.246206e+00;-4.842869e+00;-7.255498e+00;-5.076741e+00;-1.269904e+00;-4.800660e+00;-2.393988e+00;-1.280724e+00;-1.913636e+01;-1.638514e+01;-1.035768e+01;-7.167785e+00;7.107614e+01;1.372065e+00;-1.078527e+00;5.525684e-03;-7.436927e-01;3.172565e-02;1.862610e+00;-2.266408e+00;1.958254e+00;-7.386928e-01;1.730384e+00;-5.034180e-01;-1.142626e+00;-8.371826e-01;-3.304696e-01;1.539874e+00;-1.168942e-02;9.176638e-01;-1.007106e-01;-2.301977e+00;7.766078e-01;-9.344572e-01;2.663341e-01;1.457826e+00;7.966925e-01;-7.003852e-01;7.944285e-01
'training-66';0.540000;-5.475120e+00;-8.764935e+00;-1.170740e+01;-7.040763e+00;-2.065245e+00;-1.172539e+01;-8.806621e+00;-6.715710e+00;-9.596506e+00;-6.398525e+00;-1.312066e+01;-6.581391e+00;6.976265e+01;1.167204e+00;8.299128e-01;1.806388e+00;3.103470e+00;-3.619167e-01;8.482599e-01;1.187372e+00;6.987853e-01;8.744987e-01;3.311927e+00;-1.694920e+00;-1.368526e+00;-1.651329e-01;-2.378984e-01;1.643633e+00;5.322365e-01;8.230192e-01;-1.933505e-01;-1.164645e+00;1.103426e+00;-7.409674e-01;3.374693e-01;4.878256e-01;1.360477e+00;5.824929e-01;3.897458e-01
'training-66';0.550000;-2.176982e+00;-8.844270e+00;-9.899045e+00;1.655189e+00;-6.363079e+00;-1.435420e+01;-1.069019e+01;-7.448196e+00;-1.810104e+01;-4.316325e+00;-8.553176e+00;-1.560872e+01;7.150709e+01;3.368361e-01;1.963409e+00;1.772984e+00;2.830627e+00;-1.417691e+00;-3.691514e+00;-3.449264e-01;8.917023e-01;-4.583782e-01;3.274944e+00;1.364358e+00;-8.444443e-02;-4.985657e-02;-2.808786e-01;1.149429e+00;1.087253e-01;-3.491166e-01;-5.923764e-02;-1.457351e-01;1.612098e-01;-4.068446e-01;1.115999e+00;-3.990427e-01;1.454907e+00;1.674785e+00;-5.982605e-02
'training-66';0.560000;-3.034050e+00;-3.139902e+00;-2.888145e+00;9.141351e+00;-8.417079e+00;-1.746826e+01;-5.124605e+00;-6.149017e+00;-1.152132e+01;1.811417e+00;-1.441621e+01;-1.364788e+01;7.096266e+01;6.843935e-01;3.983079e+00;2.029782e+00;5.821172e-01;-1.626980e+00;-1.166252e+00;-5.983305e-02;1.267744e+00;1.280538e+00;1.590274e+00;3.635482e+00;3.148715e+00;-3.964882e-01;-3.501001e-01;1.436258e-01;-5.766348e-01;-1.133392e+00;6.449327e-01;1.011112e+00;-2.741134e-01;-1.153652e+00;5.125711e-01;-1.459644e+00;1.344247e+00;1.450674e+00;-2.971223e-01
'training-66';0.570000;-2.782560e+00;2.161658e+00;-2.800208e+00;9.853369e-01;-5.182442e+00;-2.038679e+01;-5.959628e+00;2.894441e+00;-2.046585e+01;-4.115391e+00;-2.888111e+00;-4.056764e+00;7.022685e+01;2.090773e-01;3.092033e+00;4.374555e-01;-1.228599e+00;3.680692e-01;2.141190e+00;-8.367571e-01;-3.604489e-01;4.638282e+00;5.959966e-01;4.105914e+00;4.972677e+00;-1.020635e+00;-4.095804e-01;-7.871243e-01;-5.662554e-01;-2.827702e-01;1.096873e+00;1.649860e+00;4.326205e-01;-2.082870e+00;-1.372234e-01;-1.717247e+00;-1.644667e-01;1.763738e-01;-2.596896e-01
'training-66';0.580000;-1.750363e+00;5.647495e+00;-5.107909e+00;-3.795251e+00;-1.079047e+01;-1.454035e+01;-1.147107e+01;-5.548310e+00;-2.011417e+00;1.452379e+00;2.224217e+00;3.386205e+00;6.842033e+01;-5.194171e-01;9.837295e-01;-4.090214e-01;-5.338775e-01;1.969867e+00;2.987466e+00;6.272020e-02;-4.443399e+00;8.890241e-01;-2.646818e+00;3.655535e+00;3.356286e+00;-1.165355e+00;-5.313609e-01;-1.318508e+00;-2.791818e-01;6.745771e-01;1.044297e+00;3.409886e-01;8.477632e-01;-1.799867e+00;-1.789671e+00;-1.506005e+00;-1.211221e+00;-1.163666e+00;-2.063415e-02
'training-66';0.590000;-1.773439e+00;2.222195e+00;-6.601886e+00;1.980493e+00;-3.336039e+00;-5.112205e+00;-1.170075e+01;-9.550795e+00;3.354140e-01;-1.156824e+00;3.656178e+00;7.376272e-01;6.767508e+01;-1.109160e+00;-4.725379e-01;1.611085e-01;1.974773e+00;2.268251e+00;2.480926e+00;1.756899e+00;-6.667076e+00;-9.487387e-01;-3.192747e+00;5.319980e-01;6.936389e-01;-9.638710e-01;-2.956932e-01;-8.184458e-01;1.733946e-01;6.941949e-01;1.476446e-01;-8.923432e-01;8.397070e-01;-4.451020e-01;-2.216480e+00;-7.288610e-01;-1.372777e+00;-1.383224e+00;2.173262e-01
'training-66';0.600000;-6.135696e+00;1.748477e+00;-3.032413e+00;5.974385e+00;5.090554e-01;-1.016823e+01;-1.940444e+00;-2.214339e+01;-1.747683e+01;-1.290196e+01;5.893251e-01;7.363552e-01;6.641177e+01;-1.313292e+00;-8.271754e-01;7.720464e-01;2.353317e+00;2.644413e+00;3.688233e-01;2.882155e+00;-4.578277e+00;-4.874307e+00;-4.045381e+00;-6.336635e-01;-5.300972e-01;-5.280411e-01;1.275543e-01;-1.589665e-01;1.370829e-01;-1.082401e-02;-5.438967e-01;-9.467062e-01;6.972082e-03;1.303535e+00;-4.391759e-01;6.137356e-01;-8.456440e-01;-7.406465e-01;3.041920e-01
