name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'training-25';0.360000;9.123370e+00;-5.875213e+00;2.221743e+01;1.687203e+01;-6.258733e+01;-3.581317e+01;-6.760888e-01;-1.930040e+01;-3.207665e+01;-4.844727e+00;1.720742e+01;-1.116448e+01;1.354301e+02;5.653077e-01;-3.919353e+00;-1.161146e+00;-3.079926e-01;-4.064896e-01;-8.886074e-01;-2.000436e+00;8.286611e-01;2.050051e-01;3.084924e+00;1.395898e+00;4.054576e-01;1.583934e+00;-6.699499e-01;5.900581e-02;-1.318984e+00;1.123593e+00;3.142195e+00;2.568303e-01;1.341930e+00;8.742100e-01;6.154791e-02;1.317884e+00;-2.058926e+00;5.885460e-01;-4.641675e-01
'training-25';0.370000;8.075251e+00;-5.983276e+00;1.842868e+01;1.205861e+01;-5.428727e+01;-3.963152e+01;-3.890940e+00;-1.568749e+01;-3.367225e+01;-1.006650e+00;2.061007e+01;-1.282355e+01;1.375470e+02;6.922581e-01;-3.864166e+00;-1.251910e+00;-3.613346e-01;1.017736e+00;-3.950142e-01;-1.946430e+00;4.037740e+00;-2.258436e-01;3.483146e+00;-5.755867e-01;9.311814e-01;1.329053e+00;2.327230e-01;-1.964651e-01;-5.479207e-01;1.833653e+00;1.536729e+00;3.794217e-01;7.201921e-01;8.415059e-01;5.571027e-01;2.108516e-01;-2.330006e+00;1.802302e-01;-5.631313e-01
'training-25';0.380000;9.292218e+00;-1.364044e+01;1.985114e+01;1.373733e+01;-5.933583e+01;-3.557561e+01;-8.367695e+00;-1.192808e+01;-3.142618e+01;4.071376e+00;1.771066e+01;-1.263825e+01;1.394087e+02;1.263079e+00;-3.611373e+00;-2.628504e+00;1.169652e+00;3.211532e+00;-1.662434e-01;-1.406110e+00;4.001616e+00;1.100071e+00;3.009900e+00;-2.985266e+00;4.651060e-01;5.537537e-01;3.739754e-01;5.520291e-01;-1.030169e+00;1.583188e+00;1.131344e+00;2.516885e-01;9.511340e-01;6.726271e-01;3.640757e-01;1.403151e-01;-1.808631e+00;-7.241748e-01;-7.609798e-01
'training-25';0.390000;1.128526e+01;-1.737561e+01;1.910357e+01;1.322067e+01;-5.625890e+01;-3.636744e+01;-5.220818e+00;-5.292052e+00;-3.261580e+01;6.039664e+00;1.152153e+01;-9.110323e+00;1.390903e+02;1.567970e+00;-3.231885e+00;-3.791595e+00;5.251531e+00;3.572821e+00;3.036285e-01;4.335252e-01;3.350931e+00;2.068584e+00;2.339075e+00;-4.973409e+00;-8.223486e-01;-5.056351e-01;4.145550e-01;8.430173e-01;-7.892735e-01;1.157749e+00;1.630956e-01;2.933220e-01;7.594099e-01;-2.242689e-02;6.351905e-01;4.108949e-01;-1.000953e+00;-7.844959e-01;-8.669802e-01
'training-25';0.400000;1.383376e+01;-1.823591e+01;8.737465e+00;2.213926e+01;-4.554386e+01;-3.827643e+01;-7.041698e+00;-4.490037e+00;-2.710452e+01;6.681616e+00;6.825359e+00;-1.069556e+01;1.374272e+02;1.997329e+00;-1.475347e+00;-5.042148e+00;4.801515e+00;3.972686e+00;2.051392e-02;1.565257e+00;4.535201e+00;8.781697e-01;4.358535e+00;-5.448346e+00;-2.338651e+00;-1.303621e+00;4.018742e-01;1.034736e+00;1.474627e-01;-2.487421e-01;-7.849934e-01;2.556053e-01;1.607829e-01;-1.462251e-01;7.125136e-01;4.963586e-01;-7.175326e-02;-6.661852e-02;-9.786348e-01
'training-25';0.410000;1.364433e+01;-1.984497e+01;5.027545e+00;3.411530e+01;-4.331915e+01;-3.676297e+01;-2.386313e+00;-2.651854e+00;-2.549015e+01;9.383604e+00;1.185687e+00;-1.790663e+01;1.360096e+02;2.397908e+00;-7.170917e-01;-3.991456e+00;3.611478e+00;1.452637e+00;9.782169e-01;3.649366e-01;3.658813e+00;3.061059e+00;4.863303e+00;-4.348811e+00;-1.589419e+00;-2.077161e+00;1.768704e-01;1.438278e+00;7.154080e-01;-1.625756e+00;-8.112089e-01;4.937080e-01;-6.011833e-01;3.910198e-02;2.735599e-01;3.144066e-01;1.869443e-01;1.367492e+00;-1.477597e+00
'training-25';0.420000;1.809933e+01;-1.978250e+01;1.678418e+00;2.729758e+01;-4.594227e+01;-3.527528e+01;-1.958665e+00;9.427827e+00;-3.059815e+01;2.419208e+01;-4.363144e+00;-1.993335e+01;1.344310e+02;2.857481e+00;3.049082e-01;-1.791260e+00;7.459682e-01;3.466568e-01;7.744888e-01;-5.679005e-01;3.116549e+00;4.166401e+00;4.229579e+00;-3.656331e+00;5.155488e-01;-3.553658e+00;-4.973883e-01;1.075058e+00;1.076951e+00;-1.357657e+00;-9.027243e-04;4.863088e-01;-4.190925e-01;-5.047127e-01;6.226736e-01;-1.152182e+00;2.752960e-01;1.967457e+00;-2.338327e+00
'training-25';0.430000;2.114202e+01;-2.018778e+01;2.675814e+00;2.869890e+01;-4.879650e+01;-3.297693e+01;-5.937652e+00;6.043079e+00;-1.556368e+01;2.160095e+01;-4.628277e+00;-1.243853e+01;1.302027e+02;2.022246e+00;3.069375e+00;-1.839998e+00;-8.494745e-01;1.329792e+00;2.395181e+00;-1.505813e+00;4.255767e+00;1.792268e+00;3.975586e+00;-4.934695e+00;4.588014e+00;-6.768600e+00;-1.100323e+00;6.305690e-01;7.704236e-01;-1.204059e+00;7.434753e-01;2.994579e-02;2.504738e-01;-1.303110e+00;1.206357e-01;-2.039361e+00;5.682472e-01;1.097297e+00;-2.573493e+00
'training-25';0.440000;2.437232e+01;-1.653996e+01;9.570277e-01;2.857730e+01;-4.107190e+01;-3.629700e+01;-8.105531e+00;6.745244e+00;-1.123575e+01;2.172084e+01;-8.549315e+00;-1.085187e+01;1.225624e+02;-3.017817e-01;2.006707e+00;-7.331210e-01;2.437069e-01;4.029595e+00;1.743576e+00;4.051686e-01;1.713161e+00;4.625934e+00;-9.585174e-01;-3.778924e+00;4.409916e+00;-1.064954e+01;-1.449800e+00;-1.979621e-01;4.259690e-01;-1.025084e+00;3.974501e-01;-7.452171e-01;3.132252e-01;-2.860959e+00;-3.669420e-01;-2.723648e+00;1.038598e+00;-9.642617e-01;-1.614453e+00
'training-25';0.450000;2.061906e+01;-6.119357e+00;-3.811750e+00;2.922807e+01;-3.910538e+01;-2.427621e+01;-6.841943e+00;1.996827e+01;-2.621002e+01;3.049715e+01;-2.139470e+01;4.926969e-01;1.081009e+02;-1.524076e+00;1.584854e+00;-6.684074e-01;-2.157685e+00;3.328544e+00;6.434025e-01;1.130771e+00;-2.155041e+00;3.434472e+00;-2.739451e+00;-1.446278e+00;1.949881e+00;-1.139668e+01;-1.157848e+00;-9.024727e-01;5.112106e-01;-1.092150e+00;-7.094797e-01;-1.693350e+00;-1.968700e-01;-3.893611e+00;-7.613001e-02;-2.335063e+00;1.858294e+00;-2.376424e+00;3.779045e-01
'training-25';0.460000;1.685190e+01;-1.678317e+01;1.256595e+00;2.825153e+01;-3.063985e+01;-3.090776e+01;5.193241e-01;1.103103e+01;-2.145311e+00;1.495139e+01;-1.487456e+01;-4.349382e+00;9.223415e+01;-2.618358e+00;5.735807e-02;-2.472105e-01;-3.725346e+00;1.334531e+00;-2.075708e+00;-3.200665e-01;-7.982843e+00;1.510589e+00;-6.031143e+00;-2.075518e-01;-2.986694e+00;-9.311878e+00;-5.485424e-01;-2.724053e-01;3.431434e-01;-9.491966e-01;-1.646908e+00;-1.255692e+00;-7.537074e-01;-1.789958e+00;-7.675964e-01;-4.580832e-03;1.838741e+00;-1.619864e+00;2.143501e+00
'training-25';0.470000;1.728185e+01;-1.214190e+01;-8.160065e-01;1.807335e+01;-3.736980e+01;-3.245454e+01;-4.596225e+00;-6.875023e+00;-2.936543e+00;1.128842e+01;-8.697048e+00;-5.940363e+00;8.838336e+01;-2.608706e+00;-4.683143e-01;4.730996e-01;-4.325698e+00;-8.700749e-01;-4.161928e+00;-2.127545e+00;-1.036429e+01;2.969290e+00;-5.163414e+00;2.571088e+00;-3.595801e+00;-5.547906e+00;-2.707966e-01;2.666501e-01;4.811166e-01;2.622601e-01;-6.574155e-01;-2.058034e-01;-5.158254e-01;1.443042e+00;-1.715427e-01;1.341265e+00;1.183147e+00;7.117245e-02;2.307214e+00
'training-25';0.480000;1.294914e+01;-1.324190e+01;-1.776897e+00;1.552793e+01;-3.526702e+01;-4.258638e+01;-1.082872e+01;-1.974732e+01;-1.531954e+01;1.169489e+00;-1.593590e+01;-2.256881e+01;8.586176e+01;-2.502179e+00;1.671264e+00;4.118423e-01;-3.418270e+00;-2.105633e+00;-2.132221e+00;-1.734211e+00;-3.132009e+00;1.020543e+00;2.305600e-01;3.406097e+00;-9.165632e-01;-2.856421e+00;-4.625008e-02;6.662758e-01;3.499349e-01;7.965735e-01;8.176600e-01;1.124944e+00;1.047314e-01;4.048270e+00;6.190742e-01;1.768400e+00;3.254795e-01;1.493296e+00;1.452756e+00
'training-25';0.490000;9.526914e+00;-1.023156e+01;7.049362e-02;1.396138e+01;-4.114217e+01;-3.924654e+01;-1.180564e+01;-1.646398e+01;-4.776453e+00;1.157103e+01;-8.008589e+00;-8.376592e+00;8.354756e+01;-2.936148e+00;2.111151e+00;1.407649e+00;-9.999226e-01;1.761549e+00;-3.573578e-01;-7.412838e-01;2.634753e+00;2.821781e+00;8.360213e-01;2.662632e+00;1.270678e+00;-3.088341e+00;-5.183112e-01;2.865342e-02;-6.422162e-01;1.212390e+00;1.812897e+00;1.803570e+00;1.110380e+00;3.314099e+00;1.223039e-01;3.836353e-01;-4.106515e-01;1.096529e+00;6.571552e-01
'training-25';0.500000;8.218471e+00;-9.382020e+00;2.872556e+00;1.321617e+01;-3.928184e+01;-3.817287e+01;-4.547020e+00;1.654665e-01;3.877358e+00;1.596288e+01;1.811702e+00;-7.714085e+00;8.036995e+01;-2.685887e+00;2.099004e+00;1.035189e+00;-1.405366e+00;4.107019e+00;1.646727e+00;-4.895402e-01;5.758986e+00;4.679714e+00;-1.888628e-01;1.374074e+00;2.046544e+00;-3.277882e+00;-9.486673e-01;-1.439579e+00;-2.557013e+00;8.350860e-01;9.007004e-01;1.239082e+00;1.729482e+00;-6.520388e-01;-8.018025e-01;-1.291402e+00;-8.150233e-01;2.562831e-01;1.868535e+00
'training-25';0.510000;4.966443e+00;-3.516089e+00;3.897513e+00;1.422962e+01;-2.655465e+01;-3.644808e+01;-1.144349e+01;-3.657651e+00;1.573915e+00;8.071830e+00;-4.257689e+00;-7.014335e+00;7.568756e+01;-5.108407e+00;-5.389171e-01;-3.049655e+00;7.298024e-01;5.088085e+00;2.966449e+00;2.802018e+00;1.760712e+00;1.751223e+00;-3.035526e+00;1.533842e+00;4.052892e-01;-2.051400e+00;-4.130278e-01;-2.193606e+00;-4.215085e+00;1.766573e-02;-1.414306e+00;-4.542863e-03;2.111861e+00;-3.391454e+00;-2.260715e+00;-1.262023e+00;-8.693832e-01;3.497573e-01;4.074123e+00
'training-25';0.520000;1.799936e+00;-6.104617e+00;1.485540e+00;8.366979e+00;-2.202569e+01;-3.575197e+01;-1.345750e+01;2.644439e+00;4.903847e+00;1.974778e+00;-1.094098e+01;-1.301722e+01;7.340235e+01;-6.159386e+00;-4.201594e+00;-1.014457e+01;-1.077025e-01;7.346002e-01;2.401288e+00;5.141549e+00;-5.955182e+00;-2.453190e+00;-4.290676e+00;-1.046242e-01;7.975470e-01;5.967783e+00;8.742743e-01;-1.344476e+00;-3.363552e+00;-3.178378e-01;-2.324392e+00;-1.366419e+00;1.626963e+00;-3.048770e+00;-2.839770e+00;-2.328285e-01;-9.125083e-01;6.387873e-01;4.267688e+00
'training-25';0.530000;-1.280586e+01;-1.456485e+01;-1.448427e+01;2.003499e+01;-2.432982e+01;-2.562475e+01;6.659687e+00;-8.899909e+00;3.466420e+00;3.387455e+00;6.036964e+00;-3.698579e+00;7.677436e+01;-3.264538e+00;-5.706580e+00;-1.407789e+01;-1.560426e+00;-3.623773e+00;-7.573522e-01;7.002478e+00;-8.465432e+00;-4.915343e+00;-3.423186e+00;-9.449347e-01;3.643963e+00;1.265944e+01;2.383800e+00;9.648770e-02;5.835327e-01;-4.404217e-01;-1.817863e+00;-1.848767e+00;-4.394507e-01;5.831329e-01;-2.497231e+00;1.250014e+00;-1.099716e+00;2.133558e-01;1.459255e+00
'training-25';0.540000;-1.369231e+01;-2.486561e+01;-3.865940e+01;9.774974e+00;-3.672126e+01;-3.157810e+01;1.210914e+01;-2.698931e+01;-9.334845e+00;-3.148311e+00;-3.858745e+00;-5.384228e+00;1.096655e+02;7.635495e-01;-2.039547e+00;-1.026845e+01;-1.849441e+00;-3.159011e+00;-3.323469e+00;5.545043e+00;-4.371791e+00;-6.185854e+00;-1.159176e+00;-1.949079e+00;3.621144e+00;1.070513e+01;2.480169e+00;1.656622e+00;5.497119e+00;1.117047e+00;7.237083e-01;-5.605610e-01;-1.761598e+00;5.065346e+00;-9.299127e-01;2.325689e+00;5.253896e-01;-1.028321e+00;-3.212678e+00
'training-25';0.550000;-3.610123e+00;-2.266849e+01;-4.641948e+01;5.723495e+00;-3.732573e+01;-4.232178e+01;1.078558e+01;-3.116794e+01;-1.588346e+01;-6.482556e+00;-1.252348e+01;7.388985e+00;1.208532e+02;3.349126e+00;-1.137502e+00;-7.005062e-02;-6.014369e-01;-2.054421e+00;-3.415006e+00;4.030179e-01;3.884681e+00;-8.868598e+00;1.648791e+00;-3.042509e+00;6.026978e-02;2.876199e+00;1.248805e+00;2.077571e+00;7.822356e+00;2.724351e+00;2.504655e+00;1.509525e+00;-1.626710e+00;6.176397e+00;-3.600106e-02;2.340049e+00;2.136387e+00;-2.349032e+00;-5.029391e+00
'training-25';0.560000;1.019816e+00;-1.225053e+01;-3.388911e+01;6.275520e+00;-3.132278e+01;-4.402080e+01;1.220477e+01;-8.080503e+00;-1.635049e+01;1.113906e+00;-1.140616e+01;-4.552816e-01;1.048886e+02;2.934627e+00;1.796977e+00;1.033711e+01;4.998037e+00;3.568466e+00;9.273094e-01;-3.667098e-01;1.319649e+01;-5.126126e+00;4.801779e+00;3.571111e+00;-2.552211e+00;-5.203988e+00;1.376196e-01;1.282541e+00;6.375236e+00;3.302455e+00;2.513216e+00;2.541165e+00;-7.570170e-01;3.377631e+00;5.245572e-01;1.014122e+00;2.334100e+00;-1.798526e+00;-2.832618e+00
'training-25';0.570000;-3.416292e+00;-2.655990e+01;-1.721967e+01;1.877753e+01;-3.730116e+01;-3.647843e+01;8.626957e+00;1.069090e+00;-3.736875e+01;9.500302e+00;-5.401875e+00;-5.861703e+00;9.354379e+01;1.893949e+00;2.763012e+00;1.473111e+01;8.637592e+00;5.535764e+00;4.664884e+00;1.824804e+00;1.363241e+01;-5.625213e+00;5.296580e+00;6.976907e+00;-5.014519e+00;-4.532952e+00;-1.915872e-01;9.882677e-01;2.493615e+00;2.129320e+00;1.672619e+00;1.775000e+00;2.509326e-01;-4.859622e-01;1.364773e+00;-4.160766e-01;9.733233e-01;-4.748786e-01;3.269823e-01
'training-25';0.580000;8.839112e-01;-1.393502e+01;-1.573775e+00;2.823814e+01;-1.889121e+01;-2.986323e+01;1.135490e+01;2.287461e+01;-2.422283e+01;1.286915e+01;1.043601e+01;-1.151994e+01;9.730024e+01;2.179236e+00;2.422901e+00;1.420715e+01;1.004332e+01;5.611976e+00;5.342412e+00;1.049065e+00;7.642497e+00;-5.184761e+00;2.087538e+00;4.711712e+00;-2.834091e+00;2.466171e-01;-2.759143e-01;-2.644166e-01;-1.295297e+00;-2.095294e-01;-4.557493e-01;3.883832e-01;5.054806e-01;-3.497180e+00;1.286242e+00;-1.691968e+00;-2.099619e+00;1.048483e-01;1.536366e+00
'training-25';0.590000;5.927572e+00;-8.011185e+00;1.107839e+01;3.793015e+01;-1.586270e+01;-2.607614e+01;2.033453e+01;2.151656e+01;-4.007335e+01;1.412272e+01;1.143997e+01;-1.215128e+01;1.019826e+02;2.768885e+00;3.490874e+00;1.046301e+01;7.522520e+00;5.286918e+00;3.252441e+00;9.497935e-01;4.231866e+00;-2.015415e+00;9.255288e-01;1.253808e+00;-2.173183e+00;1.785808e+00;-4.920173e-01;-1.191457e+00;-3.560738e+00;-2.111150e+00;-1.627153e+00;-7.850385e-02;6.226510e-01;-3.240319e+00;2.062983e+00;-2.308219e+00;-2.615726e+00;6.058345e-01;1.875261e-01
'training-25';0.600000;7.244064e+00;-9.410383e+00;2.299761e+01;4.691581e+01;-1.398214e+01;-2.250988e+01;1.159631e+01;1.990825e+01;-4.092199e+01;9.240385e+00;3.731483e+00;-1.148095e+01;1.019023e+02;1.117587e+00;1.109630e-01;5.994670e+00;4.507926e+00;1.414142e+00;3.575447e+00;2.598199e+00;4.108643e-01;-4.998139e-01;-1.472533e+00;-4.065433e+00;-3.448637e+00;-6.815376e-01;-9.469600e-01;-1.338196e+00;-4.472003e+00;-3.430644e+00;-1.687304e+00;2.676659e-01;9.998094e-01;-1.661536e+00;2.386819e+00;-1.986692e+00;-7.995788e-01;5.166305e-01;-1.453804e+00
'training-25';0.610000;7.248057e+00;-1.136785e+01;2.280967e+01;4.705130e+01;-1.332111e+01;-2.389289e+01;1.325522e+01;2.371160e+01;-3.909624e+01;1.594233e+01;4.219425e+00;-1.674711e+01;1.001718e+02;-3.531375e-02;-2.038302e+00;1.033659e+00;8.495404e-01;-5.010844e-01;5.155848e+00;4.163492e+00;1.046630e+00;2.347230e+00;-4.464478e+00;-1.713149e+00;-1.678074e+00;-3.131245e+00;-1.024190e+00;-9.363869e-01;-4.353523e+00;-4.139390e+00;-1.216290e+00;-1.814752e-01;-1.965120e-01;-9.613093e-01;2.362488e+00;-1.672999e+00;1.416525e+00;1.131825e+00;-1.702137e+00
'training-25';0.620000;5.811605e+00;-1.170187e+01;2.253394e+01;4.621719e+01;-1.309129e+01;-1.307762e+01;2.788555e+01;2.383141e+01;-2.721045e+01;4.596687e+00;-6.280886e+00;-2.646521e+01;9.479796e+01;-1.153465e+00;-1.503489e+00;-3.438192e+00;-3.773412e+00;6.945486e-02;5.729038e+00;4.441263e+00;9.274338e-01;4.568014e+00;-5.150918e+00;2.197297e+00;-4.984938e-01;-4.563878e+00;-4.860924e-01;2.040008e-01;-3.478294e+00;-4.165364e+00;-7.696663e-01;-2.429843e+00;-2.640944e+00;-6.944327e-01;1.492051e+00;-6.783179e-01;2.769551e+00;2.262540e+00;-7.792214e-01
'training-25';0.630000;6.467233e+00;-1.705695e+01;1.647852e+01;4.252716e+01;-1.881354e+01;-5.013037e+00;3.300737e+01;2.478812e+01;-3.519297e+01;-5.877818e+00;7.880409e+00;-1.304952e+01;8.987856e+01;-1.216540e+00;-3.838345e-01;-6.588178e+00;-9.033762e+00;-1.221860e-01;1.268270e+00;-9.542986e-01;-8.329655e-01;7.263113e+00;-5.600272e+00;5.205068e+00;2.010871e+00;-4.783704e+00;-2.253738e-01;8.783604e-01;-1.635030e+00;-2.280702e+00;3.060037e-01;-3.590751e+00;-3.711186e+00;-7.370321e-01;9.807085e-01;8.307816e-01;6.638204e-01;2.094132e+00;2.511766e-02
'training-25';0.640000;1.867154e+00;-1.408328e+01;8.972224e+00;3.031081e+01;-1.088865e+01;-3.304622e+00;2.392655e+01;2.400716e+01;-2.003356e+01;-5.604129e+00;1.288747e+01;-1.582221e+01;8.422950e+01;-7.222615e-01;3.037332e-01;-7.585884e+00;-1.137724e+01;-2.623638e+00;-6.629982e+00;-8.047626e+00;-2.121502e+00;4.502498e+00;-4.296226e+00;6.323213e+00;6.019590e+00;-3.751415e+00;4.162266e-02;1.026975e+00;4.582881e-01;4.983453e-01;1.213692e+00;-1.984230e+00;-2.735833e+00;-8.254935e-01;-2.102169e-01;1.592911e+00;-1.828439e+00;1.712159e+00;4.492381e-01
'training-25';0.650000;3.137584e+00;-1.209632e+01;-3.350369e+00;9.835672e+00;-1.503336e+01;-2.243804e+01;1.046323e+01;1.945890e+01;-6.369121e+00;-6.958620e+00;2.066058e+01;-1.201426e+01;8.153753e+01;-1.377784e+00;1.449888e+00;-5.067642e+00;-6.752054e+00;2.375481e+00;-6.618398e+00;-8.147993e+00;-1.114063e+00;7.283530e+00;-7.379171e-01;-4.570055e-01;5.533544e+00;-3.411888e+00;-2.590240e-02;9.570095e-01;1.837407e+00;2.776536e+00;2.391540e+00;2.079847e+00;-1.114531e-01;-1.128024e+00;-1.212889e+00;2.163020e+00;-3.336894e+00;7.517371e-01;3.859377e-01
'training-25';0.660000;3.865122e+00;-1.266352e+01;-5.481041e+00;5.676710e+00;-2.809958e+01;-3.751503e+01;-1.080505e+00;1.588851e+01;-1.910989e+01;-1.634404e+01;1.894509e+01;3.115109e+00;8.021140e+01;-8.647290e-01;2.714524e+00;-1.907019e+00;-2.422540e+00;4.889082e+00;-2.487778e-01;-5.641053e+00;-3.059485e+00;3.506721e+00;3.824622e-01;-4.113862e+00;6.300964e+00;-3.003596e+00;-2.001767e-01;8.612657e-01;1.945021e+00;2.740340e+00;2.699851e+00;4.806630e+00;1.823732e+00;-1.305585e+00;-8.603029e-01;1.806163e+00;-2.573665e+00;-6.514353e-01;1.090121e-01
'training-25';0.670000;-1.420672e+00;-1.051739e+01;-1.633058e+00;2.108394e+01;1.669331e+00;-2.099982e+01;4.770933e+00;2.327713e+01;7.628430e-01;-4.197448e+00;2.566573e+00;5.149536e+00;7.482817e+01;-1.274818e+00;3.195817e+00;-2.405753e-01;3.715656e-01;8.079154e+00;8.476901e+00;-2.714850e+00;-6.004092e+00;1.696556e+00;2.875485e+00;-6.260864e+00;5.628869e+00;-3.227925e+00;-1.322165e-01;1.553996e-01;8.321071e-01;8.570995e-01;2.342986e-01;3.403877e+00;2.118880e+00;-1.106628e+00;-1.963702e+00;4.989220e-01;8.020806e-03;-1.490723e+00;1.623664e-01
'training-25';0.680000;-1.773631e-01;-1.300125e+00;-1.421528e+00;1.257398e+01;5.205422e+00;-5.267621e+00;-1.432574e+00;6.800621e+00;-6.065940e+00;-5.072404e+00;1.365171e+00;7.100713e+00;7.256620e+01;-1.774628e+00;3.737097e+00;-2.743104e-01;-1.237355e+00;8.023779e+00;9.855517e+00;-1.645539e+00;-6.204413e+00;2.994470e+00;2.927890e+00;-3.643184e+00;2.714751e+00;-3.298335e+00;-2.327470e-01;-7.265417e-01;1.796232e-01;3.010305e-01;-1.581438e+00;1.395312e-01;1.453029e+00;7.945561e-02;-1.559640e+00;-4.698337e-01;1.304782e+00;-2.458411e+00;3.694283e-01
'training-25';0.690000;-1.215263e+00;-1.798932e+00;-6.583003e+00;8.244865e+00;8.709912e+00;3.822759e+00;-2.934990e+00;-6.017613e+00;-4.408313e+00;1.782986e+00;-1.853780e+00;1.413729e+01;6.922050e+01;-1.583917e+00;1.715600e+00;-1.723461e+00;-3.059149e+00;1.979626e+00;5.348839e+00;4.486476e-01;-5.074737e+00;-2.278855e+00;4.839796e-01;-6.522402e-01;-1.269624e-01;-2.452686e+00;-1.597051e-01;-1.176968e+00;1.002422e-01;-5.122528e-02;-2.875886e+00;-2.840414e+00;9.114999e-02;1.117794e+00;-1.393987e+00;-1.109916e+00;1.616318e+00;-2.655936e+00;6.093394e-01
'training-25';0.700000;-5.110721e+00;1.662736e+00;-4.377621e+00;5.909475e+00;8.499026e+00;-6.487331e-01;-5.455240e+00;-4.861787e-01;-1.551960e+00;-4.694808e+00;2.939346e+00;1.219499e+01;6.652356e+01;-1.873914e+00;-1.780761e-01;-2.674603e-01;7.979697e-01;3.165770e-02;2.012909e+00;4.234400e-02;-3.126884e+00;-2.303773e+00;-7.709536e-01;-3.942653e-01;-3.113178e+00;-1.544073e+00;-2.489145e-02;-1.284088e+00;3.066890e-02;-1.136159e-01;-2.771149e+00;-3.520533e+00;-1.074743e+00;1.020252e+00;-8.979766e-01;-9.670557e-01;6.225044e-01;-1.556788e+00;6.348104e-01
'training-25';0.710000;-6.873580e+00;-3.420820e+00;-8.772315e+00;9.120448e+00;9.920659e+00;3.434927e+00;9.025504e+00;1.546847e+00;-1.288842e+01;-1.966348e+00;-1.481715e+00;1.967587e+00;6.558606e+01;-2.023700e+00;-7.314386e-01;2.572106e-01;-9.022228e-01;-2.304217e+00;-1.803862e+00;-3.103042e+00;-1.953888e+00;-2.624256e+00;-8.246750e-01;1.962636e-01;-4.736848e+00;-1.058359e+00;7.642901e-03;-8.102857e-01;-1.676948e-01;-7.699183e-01;-1.368966e+00;-2.568825e+00;-1.521001e+00;5.511938e-01;9.449378e-01;-4.680776e-01;-3.713630e-01;-1.210193e-01;4.028711e-01
'training-25';0.720000;-6.717777e+00;-1.379562e+00;-1.664174e+00;1.612604e+01;4.758337e+00;4.990842e+00;-7.201101e+00;-1.261603e+01;-1.334475e+01;-7.052505e+00;-7.921878e-01;-2.380324e+00;6.666306e+01;-1.679194e+00;-1.459826e+00;-1.111302e+00;-2.883897e+00;-3.690045e+00;-4.170796e+00;-5.243409e+00;-2.663575e+00;-1.322713e+00;-1.253062e+00;-9.549143e-01;-2.764248e+00;-8.214470e-01;2.801985e-01;-4.742834e-01;-9.453102e-01;-1.443500e+00;-2.960922e-01;-1.544249e+00;1.462729e-02;3.756215e-01;1.286441e+00;-1.127903e-01;-4.854214e-01;1.143713e+00;2.310399e-01
'training-25';0.730000;-1.053024e+01;-3.934976e+00;-6.653673e+00;-1.374530e+00;-9.408301e-01;-8.016339e+00;-1.757727e+01;-9.722127e+00;-1.163320e+01;-1.161540e+00;9.933048e-01;-2.259296e+00;6.385896e+01;-1.643063e+00;-1.694954e+00;-2.140014e+00;-5.067807e+00;-3.004355e+00;-4.403434e+00;-4.513483e+00;-2.550422e+00;1.955304e+00;-1.615354e+00;-2.228731e+00;-9.065233e-01;-7.996441e-01;5.252426e-01;-1.794337e-01;-6.485016e-01;5.090942e-02;7.773880e-01;1.719192e-01;1.802817e+00;3.627577e-01;6.692986e-01;-4.434709e-01;-1.612445e-01;1.131487e+00;2.449141e-01
