name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'training-01';0.740000;3.452335e+01;-7.879882e+00;-2.238672e+01;4.221064e-01;-1.418056e+01;4.308196e+00;1.669182e+01;-6.789541e+00;-3.678398e+01;-5.308967e+00;3.267619e+01;-1.440638e+01;1.111496e+02;1.512743e-01;-4.274457e-01;5.712228e+00;1.908164e+00;-1.799867e+00;4.542159e-01;8.283113e+00;-2.993460e+00;2.395555e+00;2.693727e+00;-9.656838e+00;4.661098e+00;-4.696718e+00;-1.509652e+00;2.372875e-01;-6.317523e-01;1.586610e+00;6.981406e-01;2.412833e+00;-1.188340e+00;6.836609e-01;7.883278e-01;9.347630e-03;-1.872559e-01;1.134391e+00;-2.086049e-01
'training-01';0.750000;3.327023e+01;-6.471306e+00;-1.250783e+01;6.742489e-01;-1.580032e+01;-1.810470e+00;1.945553e+01;-2.261051e+00;-3.783043e+01;3.210711e+00;1.533584e+01;-5.386891e+00;1.065822e+02;-1.998118e+00;-8.757348e-01;2.756222e+00;2.857726e+00;3.088103e+00;6.079962e+00;4.685419e+00;6.343617e-01;4.851995e+00;2.570172e+00;-5.448561e+00;6.585982e+00;-4.925265e+00;-1.451654e+00;4.733104e-01;-1.721362e+00;2.355129e-01;1.539552e+00;1.691303e+00;-2.098336e+00;-2.115366e-01;4.447489e-01;-7.729241e-01;1.898305e+00;-6.004993e-01;1.766945e-01
'training-01';0.760000;2.966249e+01;-8.479065e+00;-1.091419e+01;8.231151e+00;-1.524195e+01;1.244362e+01;1.994007e+01;4.958668e-01;-4.263874e+01;-5.812675e+00;1.493465e+01;-7.555475e+00;1.036480e+02;-3.941872e+00;1.751336e+00;1.122169e+00;2.710518e+00;3.792555e+00;4.797238e+00;2.545377e+00;-2.748392e+00;6.194705e+00;2.128476e+00;-3.505048e+00;5.614381e+00;-4.590503e+00;-7.520775e-01;5.279807e-01;-1.839476e+00;-9.602294e-01;1.313700e+00;-7.040785e-01;-2.255096e+00;-1.494100e+00;-2.284184e-01;-6.972350e-01;1.694260e+00;-1.610456e+00;3.868484e-01
'training-01';0.770000;2.426357e+01;-9.254539e+00;-1.863026e+01;8.771293e+00;4.711011e+00;3.183976e+01;2.453844e+01;-4.057743e-01;-1.265680e+01;3.851774e+00;1.661528e+01;1.380145e+01;9.416537e+01;-3.612527e+00;1.560987e+00;-1.324334e+00;-1.776323e-01;4.468169e+00;3.016369e+00;1.531493e+00;-6.352561e+00;4.308270e+00;8.888470e-01;-1.614192e+00;1.369532e+00;-3.910027e+00;6.596537e-02;-5.578817e-02;-8.712465e-01;-1.326161e+00;-3.963471e-04;-2.641587e+00;-1.791657e+00;-1.267564e+00;-2.085853e+00;-1.280442e+00;3.962545e-01;-2.345552e+00;6.747708e-01
'training-01';0.780000;1.931732e+01;2.268416e+00;-1.371465e+01;9.926174e+00;-5.473453e+00;1.146927e+01;2.687725e+01;-2.145914e+01;-1.839727e+01;5.012880e+00;1.451122e+01;4.071351e+00;9.440547e+01;-2.801909e+00;9.940974e-01;-1.444874e+00;-1.375304e+00;4.078602e+00;-1.534380e+00;-1.415405e+00;-6.970500e+00;1.525326e+00;4.821410e-02;-3.102724e+00;-7.829596e-01;-3.270094e+00;4.087601e-01;-1.340376e+00;-3.507831e-01;-1.189920e+00;-1.898256e-01;-1.372455e+00;-1.359755e+00;1.398120e+00;-2.176183e+00;-1.831996e+00;9.733200e-03;-1.229644e+00;4.469144e-01
'training-01';0.790000;2.038017e+01;-4.040113e+00;-1.772927e+01;-1.061424e+00;1.656276e+00;1.375855e+01;2.364440e+01;-2.304635e+01;-2.840982e+01;2.242169e+00;7.476595e+00;-4.352646e+00;9.165329e+01;-2.238273e+00;-7.760562e-01;-3.164890e-01;-1.730166e+00;2.943098e+00;-3.962162e+00;-2.292475e+00;-3.592406e+00;-3.242581e+00;-2.791908e+00;-3.668450e+00;-1.943108e+00;-2.211615e+00;-7.472090e-02;-1.387898e+00;4.488755e-01;1.600931e-01;-5.614855e-01;-1.549194e-01;-1.024446e+00;2.995240e+00;-9.040673e-01;-1.397780e+00;3.396714e-01;4.986677e-01;1.125269e-01
'training-01';0.800000;1.759464e+01;-6.115791e+00;-1.858906e+01;6.270991e+00;6.678423e+00;1.381232e+01;1.331007e+01;-2.303634e+01;-2.713561e+01;-4.766802e+00;3.990375e+00;-2.393224e+00;8.855359e+01;-2.585198e+00;-3.782024e+00;-1.135669e+00;-2.462816e+00;3.605963e+00;1.424230e+00;-2.341416e+00;2.862130e+00;-9.107838e-01;-5.191129e+00;-2.429253e+00;1.122483e+00;-3.205137e+00;-4.238344e-01;-9.763382e-01;5.698328e-01;4.500327e-01;-8.431854e-01;1.104162e+00;-3.316362e-02;2.970050e+00;1.183936e+00;5.581452e-01;9.818667e-01;9.748615e-01;-1.334457e-01
'training-01';0.810000;1.393354e+01;-8.942717e+00;-1.777551e+01;1.948052e+00;1.335056e+01;1.085742e+01;1.985966e+01;-1.757920e+01;-2.450054e+01;-5.217924e+00;3.533457e+00;7.318200e+00;8.603324e+01;-4.094487e+00;-2.990444e+00;7.654403e-01;1.166589e+00;1.897061e+00;7.624668e-01;-3.127733e+00;3.707326e+00;1.005989e+00;-3.480380e+00;-2.525701e-01;2.910149e+00;-3.379871e+00;-3.147513e-01;1.127561e-01;6.847705e-01;7.171455e-01;-1.285149e+00;5.282893e-01;-3.619502e-01;9.348894e-01;2.360861e+00;1.971402e+00;6.745842e-01;1.827110e-02;-4.069078e-02
'training-01';0.820000;9.614640e+00;-1.419040e+01;-1.936988e+01;-3.892642e+00;6.709219e+00;2.004099e+01;1.706254e+01;-9.882065e+00;-2.490583e+01;-1.721272e+01;4.336527e+00;3.848342e+00;8.118981e+01;-3.992974e+00;-2.780400e+00;8.633251e-01;-5.735178e-01;3.856930e-01;1.624113e+00;-1.163593e+00;4.229882e+00;5.320722e+00;3.183177e+00;9.866967e-02;1.664719e+00;-3.353194e+00;2.499602e-01;1.206694e+00;1.121457e+00;8.046590e-01;-1.802356e+00;-1.229434e+00;-7.109392e-01;-1.029904e+00;1.530875e+00;2.401009e+00;-3.805284e-01;-1.122036e+00;5.282508e-01
'training-01';0.830000;3.897738e+00;-1.495503e+01;-1.351166e+01;9.853339e+00;1.112618e+01;1.445655e+01;6.129498e+00;-1.108686e+01;-2.449476e+01;-8.936774e+00;6.040668e+00;7.077316e+00;7.843582e+01;-3.108142e+00;-7.130876e-01;2.107867e+00;9.109122e-01;-1.872511e+00;-1.420657e+00;-4.691137e+00;3.981650e-01;5.445971e+00;2.877951e+00;-1.559491e+00;-2.122871e+00;-2.341040e+00;9.931663e-01;1.249181e+00;7.115282e-01;3.170068e-01;-1.715314e+00;-1.478200e+00;-4.563959e-01;-1.583068e+00;-5.620165e-02;1.007194e+00;-6.153645e-01;-1.530876e+00;8.437214e-01
'training-01';0.840000;2.647673e+00;-1.701163e+01;-1.640436e+01;-5.492416e-01;9.719079e+00;2.013332e+01;1.435718e+01;-5.133103e+00;-5.348868e-01;1.300851e+01;3.230118e+00;6.050814e+00;7.558633e+01;-1.828570e+00;1.112768e+00;3.800404e+00;1.688318e+00;-3.521029e+00;-3.631380e+00;-5.114410e+00;-6.328081e-01;4.523599e+00;3.634754e+00;-3.678435e+00;-1.971188e+00;-1.083298e+00;1.069351e+00;1.052773e+00;3.785960e-01;6.768578e-01;-1.008636e+00;-1.128867e+00;1.886126e-01;-1.314789e+00;-1.773312e+00;-7.502745e-01;1.144007e-01;-7.384108e-01;8.258330e-01
'training-01';0.850000;1.876317e+00;-1.109754e+01;-8.718934e+00;4.830913e+00;2.483081e+00;3.707968e+00;-2.243345e+00;-1.796286e+01;-9.456153e+00;-5.938782e+00;-3.710791e+00;-4.397389e+00;7.712978e+01;-2.108579e-01;1.308876e+00;2.854542e+00;1.620705e+00;-4.726149e+00;-4.000787e+00;-3.434304e+00;-1.776669e+00;1.123542e+00;1.329801e+00;-1.440840e+00;-2.926277e+00;-2.962128e-01;5.935119e-01;1.724271e-01;-3.982357e-01;2.475685e-01;4.041689e-01;7.077506e-01;2.438075e+00;5.907943e-01;-9.168921e-01;3.288746e-02;1.055598e+00;6.805576e-02;3.438737e-01
'training-01';0.860000;1.482500e+00;-1.055531e+01;-2.764217e+00;7.060161e+00;-6.574376e+00;7.258380e+00;-4.323088e+00;-9.608105e+00;-9.807138e+00;-5.379449e-01;-9.179916e+00;-2.702459e-01;7.642634e+01;-9.486046e-02;1.472485e+00;2.382967e+00;2.455875e+00;-3.230669e+00;-2.730159e+00;-8.489465e-01;-1.256644e+00;-1.384622e+00;2.058788e-01;6.113480e-01;-1.625631e+00;-2.464432e-01;-2.889713e-02;-4.119311e-01;-9.151016e-01;-6.961894e-02;1.570382e+00;1.688697e+00;3.160330e+00;1.488756e+00;4.766638e-01;3.373694e-01;1.220215e+00;-2.061749e-01;-7.647897e-02
'training-01';0.870000;3.426035e+00;-1.163881e+01;-6.059016e+00;1.415217e+01;-4.357834e+00;8.900891e-01;-1.701890e+00;-1.773270e+01;-1.424093e+01;4.485455e+00;5.041483e+00;-4.393541e+00;7.653475e+01;-1.007437e+00;-3.081045e-02;8.254063e-01;1.764976e+00;3.153872e-03;1.667485e+00;5.366504e+00;3.664054e+00;3.815622e+00;4.756825e+00;1.573610e+00;-1.955370e+00;-1.040099e+00;-4.579631e-01;-4.940015e-01;-6.103649e-01;-3.313291e-01;1.742623e+00;1.781268e+00;2.322086e+00;1.909139e+00;1.575862e+00;5.081359e-01;-4.582316e-03;-1.797899e-01;-2.109122e-01
'training-01';0.880000;1.398512e+00;-9.378572e+00;-5.819479e+00;7.069505e+00;-3.013806e+00;7.891470e+00;9.841723e+00;-1.153140e+01;-5.065610e+00;8.825783e+00;1.910720e+00;-2.079266e+00;7.465163e+01;-1.574766e+00;-2.770443e-01;2.394635e-01;1.268088e+00;1.966228e+00;1.977970e+00;6.286837e+00;4.090609e+00;5.560878e+00;3.608088e+00;9.154172e-01;-3.487516e+00;-1.093750e+00;-2.370517e-01;-4.185080e-01;-3.614789e-01;-3.486125e-01;9.339649e-01;7.879273e-01;4.005642e-01;9.084814e-01;9.410447e-01;-1.264127e-01;-5.731605e-01;-2.163838e-01;-1.281280e-02
'training-01';0.890000;-3.118875e+00;-1.183996e+01;-3.064272e+00;1.365112e+01;7.185656e-01;1.172885e+01;1.750677e+01;1.319060e+00;7.251192e+00;1.316348e+01;-1.388059e+00;-1.326973e+01;7.281664e+01;-1.760721e+00;-2.863670e-01;8.744696e-01;5.579531e-01;1.388517e+00;2.551490e+00;4.608235e+00;5.095398e+00;5.530104e+00;2.169376e+00;-1.615787e+00;-2.894284e+00;-9.271202e-01;2.686163e-01;-1.536116e-02;-1.339235e-01;-3.481717e-01;-1.226061e-01;-4.545465e-01;-1.548684e+00;-8.848626e-01;-1.072876e+00;-1.225420e+00;-4.722393e-01;5.160164e-01;2.806952e-01
