name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'training-51';0.360000;3.778484e+01;-5.652175e+00;-1.032414e+01;1.407882e+01;-3.856455e+01;2.089136e+01;3.445879e+01;-2.814055e+01;-4.426462e+01;-2.636384e+01;-2.002335e+01;-1.754100e+01;1.158019e+02;-1.747250e+00;-2.319250e+00;-4.802393e+00;6.947233e+00;7.261993e+00;1.666299e+00;-4.488267e+00;-5.042673e+00;5.823887e-01;7.772550e+00;4.334072e+00;1.533705e+00;3.343353e-01;-5.923563e-01;9.669294e-02;2.405965e+00;2.044399e+00;-1.538091e+00;-4.168890e+00;-1.570232e+00;-2.140226e+00;3.475933e+00;2.795584e+00;1.940933e+00;-2.329982e+00;-3.486410e-01
'training-51';0.370000;2.850229e+01;-7.992804e+00;-1.350317e+01;3.252885e+01;-4.385715e+01;2.662095e+01;2.599926e+01;-3.911466e+01;-3.552859e+01;-1.023078e+01;-4.932167e+00;-2.956747e+01;1.205865e+02;-2.337898e+00;-1.540505e+00;-1.831248e+00;8.659405e+00;6.559059e+00;-3.237555e+00;-7.058754e+00;-7.539881e+00;8.632429e+00;9.119601e+00;4.357774e+00;-3.698635e+00;-6.235496e-01;-4.011608e-01;9.195968e-01;4.323937e+00;2.250639e-01;-2.417624e+00;-4.358668e+00;-7.074570e-01;-8.588588e-02;3.024487e+00;-6.733600e-01;-4.159521e-01;-1.086612e+00;-8.603961e-01
'training-51';0.380000;3.359056e+01;-1.200242e+01;-1.738933e+01;3.667216e+01;-2.467173e+01;7.672465e+00;1.733765e+01;-4.629919e+01;-2.802212e+01;1.814841e+00;-9.259467e+00;-2.953153e+01;1.180929e+02;-2.774068e+00;3.834372e-01;6.427300e+00;7.256722e+00;1.826375e+00;-6.806523e+00;-7.939298e+00;-6.036559e+00;9.808683e+00;5.779471e+00;2.448164e+00;-2.408840e+00;-2.238021e+00;-6.011612e-01;1.293618e+00;4.701673e+00;-1.438327e+00;-3.141906e+00;-2.187578e+00;7.673859e-01;2.458995e+00;3.002511e-01;-3.100702e+00;-1.155437e+00;5.862408e-01;-8.600969e-01
'training-51';0.390000;2.905341e+01;-9.125986e+00;-8.109620e+00;4.301770e+01;-2.259186e+01;6.018619e+00;5.172968e+00;-5.194127e+01;-4.429671e+00;2.454064e+00;-1.256268e+01;-3.492476e+01;1.129218e+02;-2.863684e+00;2.209037e+00;1.209795e+01;3.564880e+00;-1.789480e+00;-9.699759e+00;-5.182148e+00;-1.117498e+00;7.618394e+00;-1.761533e-01;-6.404516e-01;1.222367e+00;-3.417842e+00;-4.664924e-01;8.914787e-01;2.251729e+00;-2.033123e+00;-2.395861e+00;2.135971e-01;2.268914e+00;3.305821e+00;-3.245456e+00;-3.058061e+00;-5.030316e-01;1.178266e+00;-2.631954e-01
'training-51';0.400000;2.363894e+01;-3.168399e+00;1.911559e+01;4.511800e+01;-4.006532e+01;-2.840085e+00;5.175449e+00;-5.191005e+01;-1.077066e+01;-3.808903e+00;-3.967274e+00;-2.690655e+01;1.084442e+02;-4.490163e+00;2.274070e+00;1.174137e+01;2.302860e+00;-4.273266e+00;-6.040489e+00;-1.589640e+00;4.041113e+00;2.590662e+00;-3.083084e+00;1.055998e+00;2.004407e+00;-2.569003e+00;-5.563719e-02;1.025488e-01;-1.643837e+00;-1.623979e+00;-1.408274e-01;2.101466e+00;2.783988e+00;2.436637e+00;-3.875782e+00;-1.266351e+00;4.687102e-01;-4.607730e-01;3.172145e-01
'training-51';0.410000;1.915968e+01;-1.364630e+00;2.873414e+01;4.613033e+01;-4.510776e+01;-1.662157e+01;6.169621e+00;-4.189672e+01;-6.062350e+00;-8.299670e+00;-1.078052e+01;-2.476813e+01;1.083216e+02;-3.812312e+00;1.971572e+00;6.770360e+00;9.707206e-01;-2.370425e+00;-2.552587e+00;1.110986e+00;3.950387e+00;-3.985837e+00;-1.739427e+00;2.538700e+00;-1.392975e-02;-1.774036e+00;5.872299e-01;-3.397263e-01;-3.469989e+00;-1.036703e+00;1.541365e+00;3.216352e+00;1.986055e+00;1.517373e-01;-3.078160e+00;5.391563e-01;1.172128e+00;-1.430850e+00;3.354352e-01
'training-51';0.420000;1.608661e+01;-4.512745e+00;2.289565e+01;4.663015e+01;-3.478011e+01;-1.120988e+01;8.891120e+00;-3.111590e+01;-1.425248e+01;-8.223711e+00;-4.870559e+00;-2.458781e+01;1.075480e+02;-2.577940e+00;1.014913e+00;8.719136e-01;4.339088e-01;1.412711e+00;1.272208e-01;2.834076e+00;3.612685e+00;-3.768110e+00;2.293526e-01;3.202139e+00;-4.094556e+00;-1.473852e+00;1.560427e+00;-1.454258e+00;-4.262379e+00;-8.781906e-01;2.238681e+00;1.446226e+00;7.167076e-01;1.426105e-01;-8.990200e-01;1.362295e-01;1.476074e-01;-1.581667e-01;6.951171e-01
'training-51';0.430000;1.376801e+01;1.404049e+00;2.385215e+01;4.711523e+01;-3.708659e+01;-2.559418e+00;8.870060e+00;-4.258641e+01;-2.261795e+01;-4.035665e+00;5.824581e-01;-3.615378e+01;1.044997e+02;-8.836458e-01;1.139984e+00;1.827395e-01;-6.841568e-01;3.074358e+00;3.298145e+00;2.536266e+00;-1.445971e-01;-4.593020e+00;8.634099e-01;4.147119e+00;-2.882399e+00;-2.288242e+00;1.812077e+00;-2.637016e+00;-3.990449e+00;-3.260470e-01;1.889975e+00;-5.788894e-01;-4.771039e-01;1.584049e+00;9.206175e-01;-1.079579e+00;-7.386390e-01;1.595388e+00;1.292425e+00
'training-51';0.440000;1.344507e+01;5.218281e-01;2.591615e+01;4.679510e+01;-3.701235e+01;-9.235059e+00;1.799561e+01;-3.350178e+01;-2.133341e+01;-4.794143e+00;6.361930e+00;-4.168651e+01;1.029859e+02;1.847641e+00;-4.581428e+00;-6.276713e+00;-1.260654e+00;4.197750e+00;-1.734723e+00;1.281258e+00;6.801657e+00;-1.600847e+00;-3.703355e+00;9.898249e-01;2.647809e+00;1.163685e+00;1.289088e+00;-2.387689e+00;-3.665076e+00;3.858157e-01;6.042258e-01;-1.011339e+00;-1.714020e+00;1.270382e+00;1.043050e+00;-9.632803e-01;-1.124810e+00;1.762925e+00;1.609072e+00
'training-51';0.450000;1.606222e+01;1.818002e+00;2.813759e+01;4.262708e+01;-2.861985e+01;-1.118264e+00;1.429871e+01;-4.142677e+01;-2.548698e+01;-5.697405e+00;4.338825e+00;-3.063077e+01;9.916149e+01;3.035280e+00;-8.415335e+00;-9.607573e+00;1.877674e-01;5.686931e+00;-4.516062e+00;-4.981245e-01;1.027615e+01;-4.663805e-01;-5.170966e+00;-4.833841e-02;4.591826e+00;3.369318e+00;9.405045e-02;-9.780282e-01;-3.110324e+00;9.161032e-01;-7.121514e-01;-3.049350e-01;-1.479215e+00;-8.913592e-02;1.125057e+00;7.092688e-01;-1.014570e+00;-5.060798e-01;1.294858e+00
'training-51';0.460000;2.417771e+01;-2.762686e+01;-1.063064e+01;4.257096e+01;-1.802473e+01;-2.060408e+01;1.258309e+01;2.312566e+00;-2.082219e+01;-2.590961e+01;-1.799619e+00;-1.411027e+01;1.160355e+02;1.908040e+00;-6.145871e+00;-1.255831e+01;1.927025e+00;3.127553e+00;-1.022372e+00;-4.218828e+00;4.754220e+00;-6.161793e-01;-1.569861e+00;-3.241798e-01;9.829540e-01;3.742726e+00;-1.057465e+00;1.963190e+00;-3.947702e-01;5.250673e-01;-1.736040e+00;2.224313e+00;-4.134509e-01;-4.018046e+00;4.755174e-01;3.054018e+00;-4.957559e-01;-2.357978e+00;-3.291854e-01
'training-51';0.470000;2.357809e+01;-2.659828e+01;-5.912317e+00;5.016614e+01;-1.814574e+01;-1.945522e+01;9.085700e+00;-9.112844e+00;-2.520546e+01;-1.933276e+01;4.421540e+00;-2.698277e+01;1.148215e+02;-4.435934e-01;-2.967936e+00;-1.222808e+01;2.302519e+00;4.869938e-02;1.417294e+00;-2.109767e+00;4.334419e-01;5.399319e-01;3.343007e+00;-2.687268e-01;-4.580370e+00;2.896527e+00;-1.093894e+00;3.142556e+00;1.440021e+00;-7.082562e-01;-1.393490e+00;2.737280e+00;2.359933e-01;-3.853280e+00;2.724086e-01;2.532737e+00;-7.741039e-01;-1.299821e+00;-1.399871e+00
'training-51';0.480000;1.922734e+01;-1.599939e+01;-1.985044e+01;5.266069e+01;-2.661164e+01;-5.178440e+00;-4.920237e-01;-2.588764e+01;-2.455507e+01;-5.825769e+00;4.699673e+00;-3.859574e+01;1.138695e+02;-1.700246e+00;2.510822e+00;-6.940309e+00;3.073063e-01;-1.663334e+00;6.420165e+00;1.982469e-02;-8.367221e+00;2.735840e-01;7.309750e+00;-1.378760e+00;-4.555986e+00;-2.458466e-01;-5.458444e-01;1.769260e+00;2.902860e+00;-1.776751e+00;2.045510e-01;8.939263e-01;1.215092e+00;-8.300133e-01;-3.169609e-01;4.306671e-01;-6.862979e-01;1.228899e+00;-1.603755e+00
'training-51';0.490000;1.631944e+01;-1.883541e+01;-2.839293e+01;4.909480e+01;-2.408290e+01;-1.744612e+00;1.028742e+01;-2.515945e+01;-2.092089e+01;9.757059e-01;-2.544549e-01;-4.128989e+01;1.147271e+02;-6.300461e-01;2.969099e+00;-5.216469e+00;-2.543654e+00;1.114925e+00;5.449071e+00;-1.437484e+00;-2.429529e+00;4.507807e-01;3.052917e+00;-3.391568e+00;8.621918e-01;-1.635750e+00;2.971305e-02;3.627719e-01;3.253410e+00;-1.857026e+00;1.452136e+00;-4.697240e-01;8.847960e-01;1.350364e+00;-8.216003e-01;-1.318664e+00;9.451606e-02;2.621515e+00;-1.352473e+00
'training-51';0.500000;1.930580e+01;-1.895418e+01;-3.409188e+01;4.464316e+01;-2.337282e+01;2.641443e+00;1.208135e+01;-3.150023e+01;-2.159656e+01;4.849019e-01;-6.355423e+00;-2.973664e+01;1.148535e+02;-7.279552e-01;-2.680867e-01;-1.549814e+00;-4.533641e+00;3.617195e+00;1.431370e+00;1.520492e+00;2.035639e+00;-2.156408e+00;7.285196e-01;-2.194249e+00;4.406170e+00;-2.009911e+00;3.821049e-02;-7.151577e-01;2.636604e+00;-9.599315e-01;1.931110e+00;-1.465256e+00;7.269343e-01;2.683289e+00;-5.575855e-02;-1.818092e+00;1.037050e+00;2.064454e+00;-1.086361e+00
'training-51';0.510000;2.038863e+01;-1.027539e+01;-2.487394e+01;4.145664e+01;-1.419053e+01;3.880195e+00;-4.388407e+00;-1.845419e+01;-2.443081e+01;-7.223510e+00;-7.008750e+00;-2.710136e+01;1.061508e+02;-7.811736e-01;2.353783e-01;1.343720e+00;-4.562140e+00;4.669116e+00;1.563071e+00;1.563879e+00;1.983832e+00;-2.353074e+00;4.029994e-02;6.115978e-01;4.046127e+00;-2.983809e+00;-3.159228e-01;-6.682419e-01;2.138860e+00;-1.115811e-01;1.356357e+00;-5.184038e-01;9.160355e-01;6.964124e-01;6.655247e-01;-9.060500e-01;1.139586e+00;8.238049e-01;-1.080753e+00
'training-51';0.520000;1.355297e+01;-2.161983e+01;-2.935900e+01;3.381157e+01;-1.347185e+01;-8.339908e-01;1.444835e+01;-1.906207e+01;-3.358215e+01;1.916436e+00;-2.894424e+00;-2.365916e+01;1.081081e+02;-1.433630e+00;3.018937e-01;2.962616e+00;-3.483108e+00;6.215120e+00;1.036886e+00;2.153814e+00;2.842541e+00;1.396718e+00;-2.744026e-01;1.804905e+00;4.174315e+00;-5.003622e+00;-3.246561e-01;-4.645383e-03;1.004812e+00;-3.434678e-01;4.781430e-01;5.133770e-01;-4.829261e-01;-7.010177e-01;1.478240e+00;-6.937267e-01;4.335837e-01;-6.689568e-02;-1.182327e+00
'training-51';0.530000;1.528999e+01;-1.632570e+01;-2.404077e+01;3.169990e+01;-5.687800e+00;7.808461e+00;1.692332e+01;-2.145937e+01;-2.669346e+01;4.614383e-01;1.073035e+00;-2.409800e+01;1.031808e+02;-1.856823e+00;-6.571005e-01;3.221613e+00;-3.626826e+00;6.597749e+00;3.054295e+00;2.826032e+00;6.490816e-01;2.001841e+00;-9.758719e-01;3.067833e-01;5.097143e+00;-5.542660e+00;-3.999232e-01;-3.852422e-01;-6.152194e-01;-1.308706e+00;-7.274362e-01;-1.230611e-01;-1.598571e+00;-1.760585e+00;4.421037e-01;-4.817518e-01;-2.619304e-01;-4.484854e-01;-6.469373e-01
'training-51';0.540000;1.468697e+01;-1.441956e+01;-1.969538e+01;3.210599e+01;3.451418e+00;5.861739e+00;1.219456e+01;-1.578494e+01;-1.348164e+01;-4.729585e+00;-1.371789e+00;-1.036675e+01;9.132036e+01;-1.813411e+00;1.549257e-01;2.535298e+00;-6.718637e+00;5.043593e+00;3.252644e+00;-1.525215e+00;-8.020738e-01;3.057336e+00;-2.232028e+00;1.260770e-01;3.546184e+00;-6.642118e+00;-3.197932e-01;-4.081042e-01;-1.537595e+00;-1.778063e+00;-2.231655e+00;-9.182973e-01;-2.347221e+00;-2.452081e+00;-1.308687e+00;8.164214e-02;1.371442e-01;-1.419878e+00;2.954667e-01
'training-51';0.550000;1.053751e+01;-1.716103e+01;-1.359769e+01;2.417530e+01;1.033659e+01;1.580380e+01;1.086865e+01;-1.684735e+01;-2.447186e+01;-8.779859e+00;-6.236151e+00;-8.261847e+00;8.683135e+01;-2.590899e+00;-1.617349e+00;-1.518718e+00;-9.487905e+00;1.617699e+00;-1.601134e-01;-4.589462e+00;-4.996785e+00;-9.728639e-01;-1.389646e+00;1.413601e-01;2.117766e+00;-5.399247e+00;-3.139528e-01;-2.535429e-02;-1.256660e+00;-4.025579e-01;-2.560174e+00;-1.826881e+00;-2.244497e+00;-1.178311e+00;-1.273462e+00;8.071707e-01;6.856310e-01;-1.655972e+00;7.108783e-01
'training-51';0.560000;6.862150e+00;-2.042754e+01;-2.190406e+01;3.980680e+00;3.733923e+00;1.143156e+01;9.849610e+00;-2.537845e+01;-1.940627e+01;-4.623055e+00;1.390554e+00;-1.384631e+01;8.307224e+01;-2.665558e+00;-1.258503e+00;-2.355192e+00;-9.442884e+00;-2.453129e+00;-1.947397e+00;-5.874541e+00;-6.594929e+00;-3.659365e+00;3.406954e-01;2.573338e+00;-1.435386e+00;-3.597994e+00;-3.549725e-01;3.986076e-01;3.921658e-01;2.182171e+00;-1.434614e+00;-1.201411e+00;-5.364481e-01;9.484272e-01;-7.224410e-01;8.301613e-01;-2.365867e-01;-1.082188e+00;8.597358e-01
'training-51';0.570000;6.247906e+00;-2.140845e+01;-3.053003e+01;-1.676972e+00;2.259441e+00;4.222985e+00;-4.851521e+00;-4.164654e+01;-2.859546e+01;-6.540058e+00;3.986633e-01;-1.176938e+01;8.030858e+01;-3.000514e+00;-7.715759e-02;-6.164406e-01;-4.277492e+00;-2.454758e+00;-3.480088e+00;-6.221788e+00;-2.346046e+00;-1.007118e+00;1.773620e+00;2.511307e+00;-6.919342e-01;-3.510330e+00;-2.803909e-01;7.891234e-01;2.019738e+00;3.569480e+00;-1.901770e-01;1.522715e-01;1.586286e+00;3.310083e+00;1.320235e+00;-1.619693e-01;-1.487241e+00;9.963229e-02;5.888895e-01
'training-51';0.580000;3.503988e+00;-1.858836e+01;-2.300517e+01;-2.182299e+00;-4.775654e+00;1.915163e+00;-9.318060e+00;-3.635999e+01;-2.971667e+01;-4.146008e+00;8.177493e+00;-1.578991e+01;7.659177e+01;-3.383466e+00;1.377868e+00;4.044988e+00;1.587012e+00;-9.324827e-02;-1.094426e+00;-3.391292e+00;2.614693e+00;-5.377423e-01;3.371453e-01;-2.241830e+00;-4.599058e-01;-3.287898e+00;-1.203359e-01;3.835786e-01;1.566875e+00;2.804144e+00;4.292672e-01;3.263713e-01;2.839106e+00;3.089962e+00;2.336649e+00;-1.318092e+00;-2.187062e+00;1.638679e+00;4.931992e-01
'training-51';0.590000;-2.785974e+00;-1.846640e+01;-1.612933e+01;5.869331e+00;2.317581e+00;3.161561e+00;-1.065645e+01;-2.308682e+01;-2.435225e+01;-1.502837e-01;2.926916e+00;-1.074972e+01;7.251994e+01;-3.633899e+00;1.010083e+00;5.379881e+00;2.844547e+00;-5.131266e-01;1.747585e-01;2.100342e+00;6.948817e+00;4.067501e+00;-2.197718e+00;-4.887261e+00;2.128187e+00;-2.609848e+00;4.898341e-01;8.187033e-02;2.582738e-01;5.580341e-01;-5.171841e-01;-3.793871e-03;2.340264e+00;8.842956e-01;1.439706e+00;-2.033469e+00;-6.782306e-01;1.763609e+00;7.564664e-01
'training-51';0.600000;-5.538240e+00;-1.500922e+01;-8.879464e+00;8.142588e+00;3.238612e+00;6.490139e+00;-4.204382e+00;-2.158485e+01;-2.421659e+01;-6.132216e+00;-1.108272e+01;-1.665567e+01;7.052708e+01;-2.950545e+00;1.157700e-01;2.481021e+00;1.016816e+00;-1.277609e+00;-2.142963e+00;4.159925e+00;4.207448e+00;5.486569e+00;-4.264097e+00;-4.662688e+00;5.347947e+00;-1.582240e+00;1.081848e+00;-1.243441e-01;-1.253323e+00;-1.455795e+00;-1.480893e+00;-1.136937e+00;-4.145316e-01;-1.165081e+00;1.323829e-01;-1.128391e+00;1.104692e+00;4.473560e-01;8.528826e-01
'training-51';0.610000;-7.400475e+00;-1.814761e+01;-1.069348e+01;7.383316e+00;-4.313325e+00;2.809290e+00;3.093350e+00;-1.429002e+01;-1.100800e+01;-1.653554e+01;-1.440753e+01;-6.955661e-01;7.029169e+01;-7.678039e-01;9.632430e-01;1.456912e+00;-1.202223e+00;-4.448499e+00;-2.974788e+00;1.703922e+00;1.279054e+00;3.179258e+00;-6.093105e+00;3.305830e-01;5.222186e+00;-5.808274e-01;1.297279e+00;1.547391e-01;-1.432950e+00;-1.628697e+00;-7.149593e-01;-1.063980e+00;-2.636834e+00;-2.370566e+00;-1.806221e+00;4.815869e-01;1.547633e+00;-1.559391e+00;7.037579e-01
'training-51';0.620000;-8.941486e+00;-1.816891e+01;-1.331799e+01;2.144789e+00;-7.848243e+00;-8.623518e+00;4.606658e+00;-1.972114e+01;-8.955941e+00;-1.727386e+01;-6.468719e+00;5.922749e+00;6.979470e+01;5.927250e-01;7.795671e-01;-2.601426e-01;-3.668580e+00;-5.530028e+00;-5.204339e+00;-5.265740e+00;-3.758322e-01;5.682939e-01;-3.357114e+00;6.727055e-01;2.298750e-01;-3.799515e-02;9.046925e-01;-3.460324e-03;-7.932235e-01;-6.013665e-01;5.069217e-01;1.466319e-01;-2.424004e+00;-1.092552e+00;-1.435267e+00;2.035150e+00;8.075919e-01;-2.485993e+00;4.056906e-01
'training-51';0.630000;-4.923371e+00;-1.207034e+01;-6.625506e+00;2.857114e+00;-1.438149e+01;-4.155550e+00;-6.542365e+00;-1.762340e+01;-1.608628e+01;-2.504499e+01;2.272830e+00;4.071999e+00;6.998199e+01;1.080859e+00;1.451880e+00;-4.142857e-01;-2.956242e+00;-1.961713e+00;-3.614456e+00;-6.370997e+00;-2.612372e+00;-2.504467e+00;-2.432749e-01;1.832060e-01;-3.109731e+00;1.368195e-01;1.271102e-01;-3.936074e-01;-4.782263e-01;5.493358e-01;1.864106e+00;8.930414e-01;-3.225148e-01;3.275807e-01;1.824570e-01;3.066085e+00;-5.717070e-02;-9.955060e-01;1.668467e-01
'training-51';0.640000;-3.813168e+00;-1.415002e+01;-1.221416e+01;-7.937208e+00;-1.937745e+01;-1.604914e+01;-2.571522e+01;-2.179732e+01;-1.883598e+01;-1.866306e+01;-1.605938e+01;-1.789008e+01;7.049195e+01;6.485859e-01;-1.458501e-01;-5.494973e-01;-1.113007e+00;1.360703e-02;-1.089970e+00;-3.922637e+00;6.904030e-01;1.152095e+00;2.986738e+00;-5.510399e-01;-2.916059e+00;8.739014e-02;-3.525230e-01;-4.456138e-01;-4.068006e-02;1.565495e+00;1.993916e+00;1.740321e+00;2.441949e+00;1.351395e+00;1.234736e+00;2.445091e+00;4.553791e-01;1.265751e+00;7.093048e-03
'training-51';0.650000;-4.560339e+00;-1.289765e+01;-1.331682e+01;-2.356895e+00;-8.357288e+00;-1.155018e+01;-1.360070e+01;-2.631380e+01;-1.859032e+01;-1.705732e+01;-8.696176e+00;-4.337810e+00;7.062716e+01;-1.601836e-01;-5.420856e-01;-7.895425e-01;2.666691e-01;2.100214e+00;-5.667654e-01;-5.802034e-01;2.383840e+00;3.799642e+00;6.065393e+00;6.566022e-01;1.817623e+00;1.907135e-01;-3.094099e-01;-4.166636e-01;1.493413e-02;1.022250e+00;7.364241e-01;1.738099e+00;2.246011e+00;8.639363e-01;8.506081e-01;7.078142e-01;5.099832e-01;1.418876e+00;-9.224136e-02
'training-51';0.660000;-5.880073e+00;-1.848451e+01;-1.271982e+01;-8.132416e-01;-1.079231e+01;-1.037605e+01;-1.147736e+01;-1.192393e+01;-1.943448e+00;-6.334008e+00;-3.739416e+00;-4.452643e+00;6.990907e+01;-5.493687e-01;-4.515190e-01;-2.759145e-01;2.547440e+00;2.408587e+00;1.973420e+00;4.048606e+00;3.883037e+00;3.589920e+00;5.714005e+00;2.712903e+00;4.094952e+00;-2.947693e-02;-2.476674e-03;3.395722e-02;1.127969e-01;4.525084e-01;4.291892e-03;1.039405e+00;9.530765e-01;-1.273229e+00;-1.052652e+00;-1.667075e+00;-7.746394e-02;3.840525e-02;-1.449628e-01
'training-51';0.670000;-4.690836e+00;-1.261353e+01;-1.032039e+01;6.284767e-01;-8.172987e+00;-9.825920e+00;-1.656231e+01;-1.064090e+01;-5.534337e+00;-8.825497e-01;-6.041398e-01;6.441394e+00;7.122700e+01;1.327867e-01;-4.786035e-01;-4.764064e-01;3.247825e-01;5.229179e-01;3.544341e+00;8.734361e-01;1.109924e-01;5.296614e-01;1.932163e+00;1.101151e+00;4.791444e-01;-2.659538e-01;2.272235e-01;-1.318939e-01;9.207816e-02;-1.760698e-01;-7.826321e-01;-1.255775e-01;-3.440632e-01;-2.081208e+00;-2.058986e+00;-3.130068e+00;-3.911809e-01;-1.559142e+00;-1.564490e-01
'training-51';0.680000;-6.494763e+00;-1.654968e+01;-1.509195e+01;3.307303e+00;-7.426664e+00;-7.044166e+00;-3.991384e+00;-1.021858e+01;-7.414367e+00;1.819576e+00;-6.540883e+00;-2.804923e+00;7.004465e+01;4.897174e-01;-7.805062e-03;-1.420808e-01;1.120478e+00;8.237146e-01;2.051500e+00;1.159255e-01;-4.539320e+00;-2.476175e+00;-3.282019e+00;-1.160634e+00;-2.054794e+00;-4.090904e-01;2.539013e-01;-1.963163e-01;1.063689e-01;-6.365455e-01;-9.983913e-01;-1.633291e+00;-1.344312e+00;-1.517098e+00;-1.834986e+00;-2.689013e+00;-6.426069e-02;-1.254650e+00;-5.487211e-03
'training-51';0.690000;-3.589061e+00;-1.625809e+01;-1.451279e+01;-2.793255e+00;-7.425521e+00;4.505580e+00;-1.297650e+01;-2.661151e+01;-1.320655e+01;-1.147330e+01;-1.789687e+00;-2.765948e+00;6.922960e+01;4.563909e-01;-1.423412e+00;-3.960686e-01;9.980099e-02;-1.020510e+00;-1.233693e+00;-3.341794e-01;-3.811024e+00;-3.462242e+00;-5.086936e+00;6.374659e-01;-2.903213e+00;-4.017250e-01;-1.639018e-02;-1.945079e-01;8.747605e-02;-2.756867e-01;-7.380586e-01;-2.281416e+00;-4.533364e-01;5.654916e-01;-7.577116e-01;-6.734598e-01;6.360204e-01;1.090954e-01;1.373393e-01
'training-51';0.700000;-3.982373e+00;-1.670125e+01;-1.133403e+01;6.500016e+00;-7.047468e+00;-7.284303e+00;-1.269064e+01;-2.663522e+01;-1.048822e+01;-1.744873e+01;-8.949813e+00;-1.012294e+01;6.886231e+01;5.583357e-01;-9.606960e-01;2.157613e-01;-5.227975e-01;-1.811656e+00;-3.804020e+00;-2.069147e+00;-1.741444e+00;-3.589058e+00;-4.221509e+00;2.623442e+00;-4.871196e-01;1.097259e-02;-1.292380e-01;-7.170935e-02;-6.759830e-02;-5.360327e-01;-5.043676e-01;-1.124029e+00;-6.755583e-02;1.648818e+00;1.383975e-01;1.099184e+00;9.168004e-01;9.536495e-01;1.809508e-01
'training-51';0.710000;-3.665076e+00;-1.965480e+01;-1.417969e+01;-4.688746e-01;-1.346514e+01;-1.587432e+01;-1.388358e+01;-2.148770e+01;-2.130862e+01;-1.668308e+01;3.787655e+00;-4.415663e+00;6.980954e+01;1.652660e-02;-9.746973e-01;-2.179472e-01;-2.320128e-01;-1.849690e+00;-4.934981e+00;-3.007096e-01;1.539512e+00;-2.702455e+00;-9.653913e-01;2.389215e+00;2.407846e-01;2.107109e-01;-1.407658e-01;3.216811e-01;7.242918e-04;-1.070583e-01;2.569142e-01;4.553403e-01;2.498917e-01;1.039300e+00;8.349462e-01;1.454851e+00;-1.350880e-01;7.435001e-01;9.819229e-02
