name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'training-62';0.360000;2.127059e+01;-2.273148e+01;1.127124e+01;1.714808e+00;-5.188585e+01;-3.296805e+01;-2.536631e+00;3.519424e+00;-3.425697e+01;1.713367e+01;-5.870112e+00;-1.051269e+01;1.330641e+02;1.594462e-01;2.350744e+00;5.563969e+00;-2.407582e-01;-3.395534e+00;1.148310e+00;-4.517515e+00;2.296453e+00;-2.596800e+00;1.334870e+00;3.911374e+00;-9.670367e-02;-3.191245e+00;-7.552100e-01;1.042726e+00;1.185643e+00;-7.049810e-01;1.705714e+00;3.286370e-01;-6.998481e-01;1.497286e+00;1.155307e+00;5.976074e-01;1.284306e+00;-7.528214e-01;-4.674989e-01
'training-62';0.370000;1.852953e+01;-1.718330e+01;1.350387e+01;6.973462e+00;-5.844085e+01;-3.279039e+01;-9.572674e+00;5.325754e+00;-3.061702e+01;1.415821e+01;-2.248111e+00;-1.088674e+01;1.306838e+02;-8.226118e-01;2.529206e+00;6.903897e+00;-2.293770e+00;-1.402923e+00;1.365610e+00;-4.430755e+00;4.342656e+00;-6.317326e-01;2.127058e-01;6.524281e+00;-8.688986e-01;-3.103305e+00;-5.842538e-01;5.019263e-01;6.983017e-01;-1.374189e+00;1.626541e+00;5.575516e-01;2.127998e-01;5.739406e-01;2.896833e-01;6.812857e-01;1.857643e-01;-2.331959e-01;-1.378439e-01
'training-62';0.380000;2.001639e+01;-1.731896e+01;2.619876e+01;-5.112335e+00;-5.717791e+01;-2.847233e+01;-1.355815e+01;1.249911e+01;-3.377975e+01;1.807639e+01;6.362377e+00;-1.016947e+01;1.264865e+02;-1.959008e+00;3.693642e+00;7.519493e+00;-4.269202e+00;6.894649e-01;9.847962e-01;-3.945180e+00;3.999596e+00;-1.143549e+00;1.986970e+00;5.258696e+00;-3.000107e-02;-3.037996e+00;-6.320239e-01;8.878920e-02;-2.846439e-01;-4.870501e-01;1.690305e+00;3.519599e-01;1.271179e+00;-1.201683e+00;9.539399e-02;5.762576e-01;-1.792256e+00;-3.529363e-02;1.499665e-01
'training-62';0.390000;1.569126e+01;-1.349323e+01;3.437978e+01;-8.516003e+00;-5.109562e+01;-3.214993e+01;-1.358337e+01;1.842568e+01;-3.819261e+01;2.135134e+01;1.656759e+01;-9.592697e+00;1.241594e+02;-1.955156e+00;3.252036e+00;7.229571e+00;-4.759280e+00;9.840172e-01;3.161777e+00;-1.744438e+00;1.852724e+00;-3.528095e+00;3.268149e+00;2.301047e+00;-2.229723e-01;-2.928794e+00;-2.385008e-01;-2.094307e-01;-1.065330e+00;7.684956e-01;1.570657e+00;-1.373555e-01;1.939756e+00;-2.170942e+00;-3.187084e-01;3.706088e-01;-3.441398e+00;1.074887e-01;7.305656e-02
'training-62';0.400000;1.289469e+01;-6.108307e+00;3.843075e+01;-1.188647e+01;-5.211114e+01;-2.836430e+01;-2.025718e+01;1.696744e+01;-3.618692e+01;2.347195e+01;1.101552e+01;-1.130972e+01;1.211363e+02;-2.434401e+00;2.433275e+00;3.977912e+00;-1.443254e+00;3.862519e+00;2.010026e+00;4.952238e-01;-2.466995e+00;-6.716488e-01;2.688437e+00;-2.938288e+00;-5.961350e-01;-2.528667e+00;-2.378297e-03;-6.790587e-01;-1.327951e+00;1.789695e+00;1.259592e+00;-1.356791e+00;1.814564e+00;-1.980106e+00;-6.783951e-01;-5.685757e-01;-2.667601e+00;1.599010e-01;-5.827923e-02
'training-62';0.410000;1.231459e+01;-6.528449e+00;4.353574e+01;-1.343587e+01;-5.605415e+01;-1.703553e+01;-1.494535e+01;1.235520e+01;-4.705391e+01;2.780117e+01;6.930555e+00;-1.143147e+01;1.187149e+02;-1.777419e+00;2.112236e+00;3.348037e+00;1.357337e-01;4.863837e+00;1.662178e-01;3.047824e+00;-3.278760e+00;-2.461225e+00;1.715017e+00;-6.584219e+00;-4.838829e-02;-2.992687e+00;2.208298e-01;-6.781292e-01;-1.456041e+00;2.569366e+00;8.826250e-01;-2.677066e+00;1.280478e+00;-5.943599e-01;-4.021993e-01;-1.258649e+00;-9.625947e-01;-2.305130e-01;-2.466869e-01
'training-62';0.420000;9.532712e+00;-8.634981e+00;4.151035e+01;-9.868673e+00;-3.538605e+01;-2.597941e+01;-1.040104e+01;3.199367e+00;-3.270734e+01;2.829366e+01;-3.510545e+00;-1.223075e+01;1.165654e+02;-2.059768e+00;8.682486e-01;2.820504e+00;2.231766e+00;5.047513e+00;-4.301382e+00;2.731512e+00;-3.335191e+00;-5.068959e+00;-7.934189e-02;-3.636674e+00;6.822120e-01;-3.297446e+00;4.554316e-01;-5.411795e-01;-1.249020e+00;2.283401e+00;-5.250230e-01;-2.435842e+00;1.010827e+00;6.847114e-01;-8.295883e-01;-1.271983e+00;1.118514e+00;-8.061657e-01;-2.307703e-01
'training-62';0.430000;8.485150e+00;-1.668718e+00;4.958016e+01;-8.846233e+00;-3.513898e+01;-3.251129e+01;-3.272321e+00;8.915920e+00;-5.223852e+01;2.751558e+01;-9.090471e+00;-9.374120e+00;1.114815e+02;-1.038324e+00;6.439030e-01;5.280697e-01;6.250040e+00;4.804645e+00;-7.067852e+00;3.539808e+00;-6.849777e-01;-3.340436e+00;-1.641207e+00;-2.162734e+00;-2.014711e+00;-3.777840e+00;3.995203e-01;-1.925456e-01;-1.942955e+00;1.944098e+00;-8.946924e-01;-4.077698e-01;1.213750e+00;9.074039e-01;1.462380e+00;-1.016431e+00;2.237673e+00;-9.955012e-01;-5.364294e-02
'training-62';0.440000;4.510573e+00;-4.196929e+00;4.951106e+01;-3.022460e+00;-3.733115e+01;-4.213332e+01;-1.243614e+01;2.011131e+00;-5.893940e+01;2.321804e+01;8.426611e-01;-8.927332e+00;1.082658e+02;-5.267909e-01;4.615436e-01;-8.572029e-01;6.916598e+00;1.267000e+00;-6.552150e+00;5.303367e+00;-3.403292e-01;-4.379985e+00;-1.993365e+00;4.435391e-01;-3.643802e+00;-3.289942e+00;2.795994e-04;5.101049e-01;-2.651512e+00;1.768128e+00;-4.658564e-01;1.696925e+00;1.895293e+00;5.044928e-01;3.340163e+00;-1.463431e+00;2.080562e+00;-3.555295e-01;3.440726e-01
'training-62';0.450000;9.634042e+00;-5.527960e+00;4.217573e+01;1.439122e+01;-3.105837e+01;-4.429783e+01;3.771237e+00;9.524434e+00;-5.064006e+01;2.213294e+01;-6.059717e+00;-2.315674e+01;1.039755e+02;-5.463061e-01;1.352860e+00;-4.527884e+00;7.513808e+00;2.280631e+00;-7.472469e-01;7.830646e+00;-2.391707e-01;4.506189e+00;-2.410127e+00;2.564039e+00;-2.862887e+00;-3.264653e+00;-1.315721e+00;1.230489e+00;-3.434123e+00;1.012244e+00;-1.032915e-01;2.784308e+00;1.432579e+00;-3.209420e-01;4.394613e+00;-1.863917e+00;2.136176e+00;1.845416e+00;8.879973e-01
'training-62';0.460000;6.324312e+00;-4.397642e+00;4.092655e+01;1.309559e+01;-3.109136e+01;-5.284689e+01;1.259401e+01;1.193464e+00;-5.540650e+01;2.101815e+01;-2.808227e+00;-2.355845e+01;1.038687e+02;-2.304379e+00;3.064294e+00;-7.909081e+00;1.044052e+01;3.980238e+00;1.022938e+00;1.006256e+01;-1.035631e+00;7.708543e+00;-7.012036e+00;4.402748e+00;-6.713474e-01;-1.833676e+00;-2.285770e+00;1.462566e+00;-3.906249e+00;3.160153e-01;7.220073e-02;1.731199e+00;1.101607e-01;-2.154092e-01;4.187683e+00;-1.842068e+00;6.811408e-01;2.680552e+00;1.219915e+00
'training-62';0.470000;4.846751e+00;5.195940e+00;3.123299e+01;2.066378e+01;-2.685573e+01;-3.089074e+01;2.336583e+01;8.128901e+00;-3.147403e+01;1.656489e+01;5.555170e+00;-1.637299e+01;9.735678e+01;-6.728133e+00;5.494975e+00;-1.311660e+01;9.549299e+00;2.931568e+00;3.066146e+00;8.323105e+00;-1.942037e+00;1.258836e+01;-8.451457e+00;6.538541e+00;5.726141e+00;-6.598587e-02;-2.543854e+00;2.119785e-01;-3.043432e+00;-1.437963e+00;-1.060506e+00;-1.957581e-01;-1.111538e+00;1.602046e-01;1.243469e+00;-5.379534e-02;-1.620906e+00;1.561601e+00;1.408489e+00
'training-62';0.480000;-4.617675e+00;5.762593e+00;1.543703e+01;4.604387e+01;-1.953129e+01;-4.372218e+01;2.807936e+01;-2.469256e+00;-2.997970e+01;-9.058110e+00;1.704896e+01;-1.567594e+01;1.024068e+02;-8.864725e+00;5.703316e+00;-1.609409e+01;7.478929e+00;1.302535e+00;1.971466e-01;5.607941e+00;-5.659423e-01;1.251734e+01;-8.183043e+00;1.861993e+00;5.464442e+00;1.210297e+00;-1.505552e+00;-1.438787e+00;-1.115882e+00;-4.015930e+00;-1.992388e+00;-5.722958e-01;-2.008137e+00;9.514138e-01;-1.095359e+00;2.915793e+00;-3.241910e+00;-4.524070e-01;8.451840e-01
'training-62';0.490000;-1.853563e+01;1.686680e+01;-1.066254e+01;4.566357e+01;-2.218057e+01;-3.352946e+01;3.764408e+01;1.645609e+00;-4.116378e-01;-5.086217e+00;1.670439e+01;1.532712e+00;1.043765e+02;-9.985400e+00;1.093242e+00;-1.565254e+01;1.804788e+00;-1.683045e+00;-1.313141e+00;4.500263e+00;3.270079e-01;8.319135e+00;-2.093601e+00;-4.270112e+00;1.877226e+00;2.255806e+00;3.206897e-01;-2.551528e+00;1.649597e+00;-4.462671e+00;-9.553474e-01;-3.774499e-01;-2.254881e+00;1.067368e+00;-3.968677e+00;3.155900e+00;-2.972085e+00;-2.443086e+00;8.552681e-02
'training-62';0.500000;-2.630812e+01;1.828351e+01;-1.859613e+01;3.799033e+01;-2.691626e+01;-5.054180e+01;3.349459e+01;1.605398e+00;-8.350986e+00;-9.071515e+00;9.271249e-01;-5.189096e+00;1.064103e+02;-8.203506e+00;-1.928776e+00;-1.222052e+01;-5.766870e+00;-3.674397e+00;3.511028e-01;1.933294e+00;2.586915e+00;4.366362e+00;4.388001e+00;-6.402472e+00;-1.008925e+00;1.231348e+00;1.466820e+00;-2.253879e+00;3.131451e+00;-2.673681e+00;8.628351e-01;9.416002e-01;-2.332143e+00;-2.229027e-01;-4.782345e+00;1.367358e+00;-4.043196e-01;-1.960171e+00;-4.377228e-01
'training-62';0.510000;-3.423503e+01;4.401692e+00;-3.001312e+01;3.371449e+01;-3.157846e+01;-3.404663e+01;4.315953e+01;7.726614e+00;-6.927101e-01;6.103586e+00;-7.734474e+00;-1.223029e+01;1.066341e+02;-5.455294e+00;-3.446622e+00;-6.805402e+00;-6.141158e+00;6.432966e-01;1.101918e+00;-1.113977e+00;1.818372e+00;-3.179531e+00;1.042520e+00;-4.189655e+00;-3.252607e+00;3.511230e-01;2.160730e+00;-5.339265e-01;3.483781e+00;-1.163767e-01;1.722881e+00;8.859582e-01;-2.209302e+00;-1.694959e+00;-3.553205e+00;-1.305940e+00;1.355708e+00;-3.684584e-01;-5.806172e-01
'training-62';0.520000;-3.778551e+01;2.351265e+00;-3.599030e+01;2.318407e+01;-3.320432e+01;-4.170807e+01;3.498811e+01;7.424818e+00;-8.007358e+00;7.286996e+00;-2.743972e+00;-1.383907e+01;1.074348e+02;-3.795676e+00;-3.296146e+00;-4.860400e+00;-1.916505e+00;4.453540e+00;3.697618e+00;-3.245654e+00;-2.426138e+00;-5.645052e+00;-2.914311e+00;-1.998338e-01;-1.771497e+00;-2.597504e-02;1.863166e+00;5.048643e-01;2.709615e+00;1.600890e+00;7.709185e-01;2.163906e-01;-6.996095e-01;-2.226291e+00;-1.187656e+00;-2.332098e+00;7.055027e-01;1.111357e+00;-2.706410e-01
'training-62';0.530000;-4.007341e+01;7.599813e+00;-3.599246e+01;2.236092e+01;-1.582006e+01;-3.243673e+01;3.132744e+01;7.827759e+00;-1.648111e+01;-8.052873e+00;-2.408335e+00;-1.040534e+01;1.056199e+02;-1.385665e+00;-8.927056e-01;-1.913691e+00;-7.022778e-01;2.867390e+00;1.443392e+00;-3.956776e+00;-5.641263e+00;-4.441186e+00;-4.972146e+00;-5.928914e-01;4.162194e-01;-1.861877e-02;1.263683e+00;6.494662e-01;1.741992e+00;1.471729e+00;-1.148553e+00;-5.830759e-01;8.431789e-01;-6.901991e-01;1.686375e+00;-4.114991e-01;-7.934601e-01;1.221416e+00;6.916009e-02
'training-62';0.540000;-4.236731e+01;2.037161e-01;-3.990846e+01;3.408459e+01;-1.252776e+01;-3.285866e+01;2.318237e+01;-1.057587e+01;-2.868205e+01;-1.656484e+01;-2.735113e+00;-1.495905e+01;1.067875e+02;-9.224892e-01;-6.814126e-01;-1.118304e+00;-4.818573e-01;-9.318503e-01;1.262319e+00;-1.433537e-01;-4.814722e+00;-9.410931e-01;-4.265156e+00;-4.673341e+00;2.713446e+00;6.301346e-02;7.584363e-01;7.132213e-01;1.488330e+00;5.857204e-01;-1.557400e+00;-1.149549e+00;1.418603e+00;9.950671e-01;2.497168e+00;1.645645e+00;-1.406944e+00;-2.665854e-02;3.896179e-02
'training-62';0.550000;-3.887245e+01;1.011939e+00;-3.762250e+01;2.475284e+01;-2.757979e+01;-3.125438e+01;2.927853e+01;-1.147936e+01;-1.256130e+01;-6.831227e+00;-1.070336e+01;-9.589197e+00;1.068646e+02;-5.734714e-01;-1.506657e+00;3.351059e-02;5.001639e-01;-2.406772e+00;-5.958118e-01;1.550768e+00;-4.383314e-01;2.900365e+00;-3.395531e-01;-5.920202e+00;6.120015e-01;6.524292e-01;4.088807e-01;4.721464e-01;7.038342e-01;4.047998e-01;-1.680922e-01;-9.858791e-01;1.451727e-02;1.276929e+00;1.776944e+00;2.083450e+00;2.230836e-01;-1.056443e+00;-1.778327e-01
'training-62';0.560000;-4.299844e+01;2.238139e+00;-4.076680e+01;1.957882e+01;-3.198371e+01;-3.598765e+01;3.529580e+01;-6.995234e+00;-1.467273e+01;-1.464961e+01;-2.196317e+01;-6.799085e-01;1.071275e+02;-4.095917e-01;5.769361e-01;1.607647e+00;4.108757e-01;-6.963781e-01;-1.030525e+00;1.093590e+00;-5.226813e-02;3.170013e+00;2.997617e+00;-4.570899e+00;-2.002680e+00;-1.666901e-01;7.801408e-01;4.336591e-01;3.022598e-02;4.302388e-01;9.264580e-01;-6.610508e-01;-1.702845e+00;3.636135e-01;6.373695e-01;1.004203e+00;2.351769e+00;-1.322843e+00;-3.527849e-01
'training-62';0.570000;-4.262521e+01;-9.506854e-01;-3.539573e+01;3.211462e+01;-1.812594e+01;-3.385129e+01;3.302457e+01;3.845786e+00;-8.983942e+00;-1.070825e+01;-2.239532e+01;-1.448490e+01;1.087121e+02;4.022896e-01;8.388523e-01;2.425041e-01;8.753549e-01;1.909193e+00;-2.339582e+00;-4.502661e+00;-1.637843e+00;2.387981e+00;1.813718e+00;4.713055e-01;-2.507932e+00;-7.929306e-01;1.200731e+00;3.650436e-01;-8.116013e-01;-3.439965e-01;2.089927e-01;-5.224295e-01;-1.564922e+00;-5.397295e-01;-9.026671e-03;-1.337973e-01;3.044223e+00;4.769498e-01;-4.470429e-01
'training-62';0.580000;-4.253889e+01;4.069708e+00;-3.298361e+01;3.245808e+01;-2.073658e+01;-3.671283e+01;2.677730e+01;-1.849978e+01;-1.462066e+01;3.617575e-01;-1.974363e+01;-2.252460e+01;1.050303e+02;2.490334e+00;3.141281e-01;-1.071671e+00;1.481741e+00;1.542457e+00;-1.171050e+00;-5.630863e+00;-2.396898e+00;2.501945e+00;-3.207782e-01;3.889751e+00;-2.340800e+00;-9.782311e-01;1.464661e+00;-1.755422e-01;-1.344035e+00;-1.037195e+00;-6.364245e-01;-5.616652e-01;-2.400133e-01;5.437209e-01;6.265950e-01;-8.995268e-01;3.007547e+00;1.788597e+00;-2.768919e-01
'training-62';0.590000;-3.709077e+01;4.290416e+00;-4.030157e+01;2.268999e+01;-2.365739e+01;-4.258970e+01;1.102447e+01;-1.391630e+01;-6.474239e-01;-5.268319e+00;-9.456602e+00;-1.120651e+01;1.039485e+02;3.980219e+00;4.499646e-01;-2.684837e+00;-1.755252e+00;-2.481226e+00;-3.137697e+00;-2.911613e+00;-1.964664e+00;3.189265e+00;6.506580e-01;5.070587e+00;3.165810e+00;-1.177015e+00;1.483523e+00;-7.870265e-02;-1.770735e-01;-1.102162e+00;-1.128490e+00;-6.077375e-01;1.096711e+00;4.543503e-01;7.602417e-02;-7.999231e-01;1.294370e+00;1.995171e+00;-1.832661e-01
'training-62';0.600000;-3.331398e+01;1.188229e+00;-4.367224e+01;3.169985e+01;-2.150570e+01;-3.747370e+01;1.814153e+01;-1.009868e+01;-6.331259e+00;-1.897347e+01;-8.983766e+00;-1.402310e+01;1.046181e+02;5.124749e+00;-1.063313e-01;-3.648859e+00;-3.459798e+00;-1.683291e+00;-3.439794e+00;-9.020006e-01;2.829747e+00;5.902347e+00;-9.184870e-01;8.167197e+00;4.103433e+00;-1.359107e+00;1.247510e+00;2.911335e-01;1.359035e+00;-1.054275e+00;-1.111001e+00;-1.057400e+00;3.502711e-01;-7.475832e-01;-8.361374e-01;-9.853653e-01;-1.014376e+00;1.612284e+00;-1.972771e-01
'training-62';0.610000;-2.733657e+01;2.739877e+00;-4.347561e+01;2.371748e+01;-3.014751e+01;-4.915934e+01;2.278438e+01;-1.017808e+01;2.817685e+00;2.212649e+00;-2.422314e+00;-2.906600e+00;1.030331e+02;6.502699e+00;6.555687e-01;6.457306e-01;-2.164685e+00;-2.120382e+00;-4.243897e+00;-1.383538e+00;-1.979414e+00;1.067902e+00;-1.887043e+00;4.804433e+00;4.245805e+00;-1.518823e+00;7.431360e-01;1.549424e-01;2.462840e+00;-1.667619e-01;-1.135797e-01;7.389618e-01;-8.509654e-01;-8.606728e-01;-1.801985e+00;-2.259549e+00;-2.788603e+00;-3.444709e-01;-6.114608e-01
'training-62';0.620000;-2.179225e+01;4.313321e+00;-4.964089e+01;1.464534e+01;-2.590797e+01;-5.062698e+01;1.638734e+01;-6.220155e+00;1.315852e+01;-7.971162e+00;1.757522e+01;-6.157393e+00;9.869250e+01;7.466642e+00;1.666993e+00;4.058223e+00;-3.584918e+00;-4.192970e+00;-5.904950e+00;-4.643545e+00;-6.127439e+00;-6.180596e-01;-3.978755e+00;-1.049052e+00;5.180622e+00;-1.793713e+00;-3.615384e-01;-4.184774e-01;2.671134e+00;9.220624e-02;2.878335e-01;3.270781e+00;-9.120229e-01;-7.256393e-01;-2.416436e+00;-1.513172e+00;-3.477704e+00;-1.775169e+00;-1.221157e+00
'training-62';0.630000;-1.033814e+01;6.005713e+00;-3.408860e+01;2.039381e+01;-3.205817e+01;-5.723255e+01;4.983880e+00;-2.575264e+01;-5.052804e+00;-2.020469e+01;1.286075e+00;6.089657e+00;9.931718e+01;6.524953e+00;3.380143e-01;5.775819e+00;-2.526501e+00;-1.794285e+00;1.789691e+00;-5.295668e+00;-1.789435e+00;-2.560457e+00;-9.116953e+00;-4.264304e+00;9.048611e-01;-4.017016e+00;-1.663458e+00;-1.207387e+00;1.165892e+00;-1.945093e-01;1.825293e+00;5.511564e+00;-2.073393e-02;1.776039e+00;-4.791574e-01;8.915278e-01;-1.157327e+00;-2.975305e+00;-1.621674e+00
'training-62';0.640000;-4.479982e+00;7.890278e+00;-2.807463e+01;1.543709e+01;-4.151522e+01;-6.296185e+01;3.824059e+00;-3.294860e+01;-5.486312e+00;-2.765857e+01;-1.608322e+01;7.381875e+00;9.750749e+01;3.305930e+00;-2.039941e+00;7.141768e+00;-2.817858e+00;-4.071720e-01;9.897315e+00;-3.506050e+00;-8.934395e-01;-4.365653e+00;-4.869392e+00;-4.686953e+00;-3.101942e+00;-6.215796e+00;-2.272068e+00;-1.344886e+00;1.614585e-01;2.251484e-02;3.135907e+00;5.046567e+00;1.206786e+00;2.689999e+00;3.037691e-01;3.538924e+00;9.728333e-01;-2.631377e+00;-1.250654e+00
'training-62';0.650000;-3.367941e+00;2.641470e+00;-2.537964e+01;1.068910e+01;-3.131532e+01;-3.404345e+01;2.587684e+00;-5.761038e+00;-6.621851e-01;-3.352840e+01;-6.914616e+00;-5.151929e+00;8.354052e+01;2.657661e-01;-3.527898e+00;4.933416e+00;-3.520761e+00;5.113185e+00;1.541279e+01;-2.055955e+00;4.283782e+00;5.459114e-01;3.015915e+00;8.367501e-01;-6.489438e+00;-7.416150e+00;-1.810133e+00;-3.252513e-01;-1.438214e-01;2.358183e-01;2.669014e+00;9.848350e-01;1.116533e+00;1.011045e+00;4.720446e-01;4.536592e+00;1.160418e+00;-2.148875e-01;1.142217e-01
'training-62';0.660000;-8.747702e+00;-4.204265e+00;-1.828652e+01;5.408407e+00;-2.831526e+01;-1.273495e+01;5.518943e-02;-2.068315e+01;-1.086505e+01;-2.565626e+01;-1.759204e+00;-1.604631e+01;7.550185e+01;-7.641047e-01;-3.124480e+00;5.286716e+00;-2.975214e+00;8.032831e+00;1.251634e+01;-2.294696e-01;4.285949e+00;-6.523983e-01;7.649432e+00;1.264588e+00;-4.279114e+00;-6.347414e+00;-5.526521e-01;9.639187e-01;-4.835718e-01;7.241305e-01;1.429742e+00;-2.931848e+00;4.470894e-01;1.345832e-02;1.658393e-01;2.118214e+00;6.080588e-01;2.453951e+00;1.329152e+00
'training-62';0.670000;-6.875453e+00;-5.586504e+00;-1.431557e+01;7.804353e+00;-1.309222e+01;-5.282034e+00;-3.411460e+00;-1.046645e+01;3.661223e-01;-6.126264e+00;-1.692181e+00;-1.464344e+01;7.323925e+01;-4.906921e-01;-7.459728e-01;5.984238e+00;-1.268732e+00;7.330785e+00;5.404356e+00;-1.351294e+00;6.760968e-01;-2.056861e+00;7.306593e+00;-1.437985e+00;4.190097e-01;-3.380099e+00;2.795049e-01;1.423266e+00;-5.899376e-01;1.029081e+00;-9.881519e-01;-4.369549e+00;8.004171e-02;-1.219387e+00;-8.394848e-01;-1.084959e+00;-6.061077e-04;3.665536e+00;1.814975e+00
'training-62';0.680000;-6.546750e+00;-3.618137e+00;-7.173083e+00;2.003400e+00;-1.046261e+01;-1.476088e+01;5.676282e+00;-9.166146e+00;-9.262458e+00;-3.112480e+00;-1.237149e+01;-9.267939e+00;7.092106e+01;9.208993e-01;1.388690e+00;4.198499e+00;-3.232203e-01;5.632739e+00;2.422955e-01;-1.622933e+00;9.776947e-01;-2.235070e+00;3.576337e+00;-5.092918e-01;5.713590e+00;-1.588064e+00;4.413223e-01;9.059665e-01;-1.241497e+00;1.069677e+00;-2.292175e+00;-2.515216e+00;1.293877e-01;-8.646458e-01;2.568387e-01;-1.978431e+00;4.147665e-01;2.018207e+00;1.492274e+00
'training-62';0.690000;-6.921877e+00;-1.381457e+00;-1.015173e+00;6.047944e+00;-3.587712e+00;-6.008713e+00;-6.979332e+00;-8.139057e+00;-1.174779e+01;-8.267330e+00;-8.798393e+00;-6.446065e+00;6.893042e+01;8.207884e-01;1.331848e+00;2.527837e+00;2.986490e-01;1.372472e+00;-2.979349e-01;-9.590147e-01;-1.590268e-01;-2.860177e+00;-3.723319e-01;1.720660e+00;6.841890e+00;-7.209511e-01;1.799738e-01;-5.433468e-02;-1.556028e+00;3.650551e-01;-2.132974e+00;-8.354905e-01;4.952011e-01;2.286275e-01;1.086721e+00;-1.141834e+00;4.263018e-01;-9.664515e-01;7.650609e-01
'training-62';0.700000;-4.119993e+00;6.366598e-01;-3.944230e+00;4.670510e+00;-4.903816e+00;-1.116014e+01;-6.275540e+00;-1.695838e+01;-1.598345e+01;-6.704042e+00;-7.525570e-01;8.422954e+00;6.971594e+01;7.867666e-01;3.664418e-01;8.074318e-01;1.589481e+00;-4.488847e-01;2.791401e+00;2.213294e-01;3.802814e-01;1.033453e+00;1.596739e+00;1.759098e+00;2.600479e+00;-2.156181e-01;-3.385430e-01;-6.360424e-01;-1.160797e+00;-2.807358e-01;-1.573009e+00;-1.220314e-01;2.004074e-01;2.672152e-01;9.454974e-01;4.413469e-02;-1.531332e-01;-2.925278e+00;2.399358e-01
'training-62';0.710000;-3.984889e+00;-1.054664e+00;-3.290808e+00;7.964043e+00;-9.009257e+00;-8.572081e+00;-2.230622e+00;-7.365469e+00;-1.057427e+01;-6.192142e+00;1.101648e+00;1.072057e+01;7.023705e+01;4.762433e-01;-5.065223e-01;-1.003687e-01;-3.998066e-01;-2.932712e-01;-4.764986e-02;2.025801e-01;2.117941e+00;1.742481e+00;2.587223e+00;-4.406707e-01;-2.856693e+00;-2.410171e-01;-3.732577e-01;-5.650593e-01;-7.163970e-01;-5.230596e-01;-1.669608e-01;-2.908421e-01;-2.095370e-01;1.678115e-01;4.901640e-01;3.053216e-01;-8.453214e-01;-2.717811e+00;1.386871e-02
'training-62';0.720000;-4.081411e+00;-1.949324e+00;-1.998106e+00;8.992753e+00;-9.996262e+00;4.778098e-01;4.408575e+00;-7.651534e+00;-4.681952e+00;3.833621e+00;-8.526023e+00;-4.848858e+00;6.918965e+01;-5.995432e-01;-8.723376e-01;-2.913848e-01;-1.377672e+00;-1.399432e+00;-4.930038e-01;-1.201694e+00;1.175287e+00;1.910882e-01;2.317233e+00;-1.942926e-01;-4.063509e+00;-6.283516e-01;-2.287479e-01;-1.787867e-01;-1.444450e-01;-4.627684e-01;4.409873e-01;-1.032993e+00;-8.634318e-01;-3.423733e-01;-3.246403e-02;-5.856827e-01;-8.695512e-01;-9.356591e-01;-9.896393e-03
'training-62';0.730000;-4.559951e+00;-2.621077e+00;-2.490078e+00;1.887789e+00;-2.507845e+00;-1.206594e+01;-1.130849e+01;-2.202774e+00;-8.686129e+00;-6.000469e-01;-7.115014e+00;-1.409362e+01;6.798848e+01;-3.523450e-01;-8.740593e-01;-5.047392e-01;-8.330730e-01;1.012942e+00;-1.099431e-01;-1.295188e+00;2.825279e-01;1.182528e-02;7.940288e-01;-1.529252e+00;-3.415171e+00;-4.452408e-01;5.611954e-02;1.669981e-01;3.025978e-01;2.823716e-01;4.091171e-01;-4.029318e-01;-6.477318e-01;-7.820582e-01;5.984675e-01;-6.884559e-01;-8.382875e-01;3.690923e-01;1.006750e-01
